"MSD","taus","experiment"
0.00587543373721052,0.21,"SIM_86"
0.00858574791994224,0.42,"SIM_86"
0.0112266511554549,0.63,"SIM_86"
0.0129865737070108,0.84,"SIM_86"
0.0149878694363918,1.05,"SIM_86"
0.0167969473473296,1.26,"SIM_86"
0.017982270854839,1.47,"SIM_86"
0.0192877381202062,1.68,"SIM_86"
0.0208605212395806,1.89,"SIM_86"
0.0227093466026536,2.1,"SIM_86"
0.0242802723123959,2.31,"SIM_86"
0.0252369663846072,2.52,"SIM_86"
0.0269398193390088,2.73,"SIM_86"
0.0285721550646129,2.94,"SIM_86"
0.0308136473579836,3.15,"SIM_86"
0.0321976844483055,3.36,"SIM_86"
0.03403114311575,3.57,"SIM_86"
0.0365664011373103,3.78,"SIM_86"
0.0382612256070887,3.99,"SIM_86"
0.0402465489116636,4.2,"SIM_86"
0.0430670595872658,4.41,"SIM_86"
0.044022884148765,4.62,"SIM_86"
0.0454843853884108,4.83,"SIM_86"
0.0474464313907299,5.04,"SIM_86"
0.0494146222222537,5.25,"SIM_86"
0.0506983543939298,5.46,"SIM_86"
0.0526993356628144,5.67,"SIM_86"
0.0551322217181683,5.88,"SIM_86"
0.05777640219777,6.09,"SIM_86"
0.059590436219,6.3,"SIM_86"
0.0609957541488679,6.51,"SIM_86"
0.0609738179880755,6.72,"SIM_86"
0.0622558122614305,6.93,"SIM_86"
0.0640561675333959,7.14,"SIM_86"
0.0671126505285462,7.35,"SIM_86"
0.0693667231655311,7.56,"SIM_86"
0.0713860075973357,7.77,"SIM_86"
0.0739552806890896,7.98,"SIM_86"
0.0754664212505024,8.19,"SIM_86"
0.0775225117372819,8.4,"SIM_86"
0.0798661904976645,8.61,"SIM_86"
0.0819031719626019,8.82,"SIM_86"
0.0845345930897766,9.03,"SIM_86"
0.0872439576486558,9.24,"SIM_86"
0.089195693499451,9.45,"SIM_86"
0.0922377876617742,9.66,"SIM_86"
0.0945934983052142,9.87,"SIM_86"
0.0968590346913983,10.08,"SIM_86"
0.0984688209308341,10.29,"SIM_86"
0.100817995138708,10.5,"SIM_86"
0.10370915064268,10.71,"SIM_86"
0.106244821919169,10.92,"SIM_86"
0.109200485710188,11.13,"SIM_86"
0.111820619013481,11.34,"SIM_86"
0.114668790998794,11.55,"SIM_86"
0.11754193248554,11.76,"SIM_86"
0.121604029507192,11.97,"SIM_86"
0.12402982199717,12.18,"SIM_86"
0.127048267031728,12.39,"SIM_86"
0.131220152128189,12.6,"SIM_86"
0.135289736572019,12.81,"SIM_86"
0.139001680621533,13.02,"SIM_86"
0.141613401301304,13.23,"SIM_86"
0.144891951294274,13.44,"SIM_86"
0.147189594782894,13.65,"SIM_86"
0.150048648374566,13.86,"SIM_86"
0.152300302477035,14.07,"SIM_86"
0.154399842167856,14.28,"SIM_86"
0.157565663299939,14.49,"SIM_86"
0.160181542961282,14.7,"SIM_86"
0.162157252902596,14.91,"SIM_86"
0.164227254886455,15.12,"SIM_86"
0.166308953935025,15.33,"SIM_86"
0.168599462542172,15.54,"SIM_86"
0.170369727684141,15.75,"SIM_86"
0.172366731084307,15.96,"SIM_86"
0.174763856098993,16.17,"SIM_86"
0.178297777710578,16.38,"SIM_86"
0.180970147607462,16.59,"SIM_86"
0.184023492423071,16.8,"SIM_86"
0.185740880838687,17.01,"SIM_86"
0.186163442161608,17.22,"SIM_86"
0.186138275347592,17.43,"SIM_86"
0.187815983106107,17.64,"SIM_86"
0.188947071845447,17.85,"SIM_86"
0.188722656535899,18.06,"SIM_86"
0.189125503373206,18.27,"SIM_86"
0.189552139345042,18.48,"SIM_86"
0.189586235455868,18.69,"SIM_86"
0.190114442953273,18.9,"SIM_86"
0.190458713345974,19.11,"SIM_86"
0.190409703421021,19.32,"SIM_86"
0.191007481462619,19.53,"SIM_86"
0.192456752352587,19.74,"SIM_86"
0.193301402676311,19.95,"SIM_86"
0.193191215186649,20.16,"SIM_86"
0.19417128094648,20.37,"SIM_86"
0.194653408537356,20.58,"SIM_86"
0.195558991300869,20.79,"SIM_86"
0.197299482503711,21,"SIM_86"
