"MSD","taus","experiment"
0.00778152619039444,0.21,"SIM_14"
0.011080051661211,0.42,"SIM_14"
0.0126629024568475,0.63,"SIM_14"
0.0142543007962596,0.84,"SIM_14"
0.0158956844914236,1.05,"SIM_14"
0.0160164534779372,1.26,"SIM_14"
0.0166626834218265,1.47,"SIM_14"
0.0179870503773441,1.68,"SIM_14"
0.019243045218819,1.89,"SIM_14"
0.0200903398697525,2.1,"SIM_14"
0.0198871259014008,2.31,"SIM_14"
0.022082890690929,2.52,"SIM_14"
0.0236153898534764,2.73,"SIM_14"
0.024093076203727,2.94,"SIM_14"
0.0247022016667354,3.15,"SIM_14"
0.0255669068297177,3.36,"SIM_14"
0.0266295000782876,3.57,"SIM_14"
0.0264390256616611,3.78,"SIM_14"
0.0268633664314993,3.99,"SIM_14"
0.0280574955600399,4.2,"SIM_14"
0.0279696619914754,4.41,"SIM_14"
0.0278739401573592,4.62,"SIM_14"
0.0286483200719805,4.83,"SIM_14"
0.0294098448246834,5.04,"SIM_14"
0.0298242883916102,5.25,"SIM_14"
0.0311759672144386,5.46,"SIM_14"
0.0309396673861416,5.67,"SIM_14"
0.0313341574836377,5.88,"SIM_14"
0.0320265255935704,6.09,"SIM_14"
0.033802792065213,6.3,"SIM_14"
0.0359083175841036,6.51,"SIM_14"
0.0372168189367302,6.72,"SIM_14"
0.0387308026296134,6.93,"SIM_14"
0.03986573260265,7.14,"SIM_14"
0.041460616563472,7.35,"SIM_14"
0.0419585001707727,7.56,"SIM_14"
0.0431994135088174,7.77,"SIM_14"
0.0443850200821,7.98,"SIM_14"
0.0449927980579593,8.19,"SIM_14"
0.0461429126149798,8.4,"SIM_14"
0.0480757062632589,8.61,"SIM_14"
0.0487763653319289,8.82,"SIM_14"
0.0487055373723236,9.03,"SIM_14"
0.0491297572469842,9.24,"SIM_14"
0.0494124788822488,9.45,"SIM_14"
0.0494439761412725,9.66,"SIM_14"
0.0499021085877587,9.87,"SIM_14"
0.050717723636093,10.08,"SIM_14"
0.0516991500652119,10.29,"SIM_14"
0.0521981128315773,10.5,"SIM_14"
0.053345042467172,10.71,"SIM_14"
0.0542148826605384,10.92,"SIM_14"
0.055492203101979,11.13,"SIM_14"
0.0571299948373237,11.34,"SIM_14"
0.0583527583491227,11.55,"SIM_14"
0.0577073724592005,11.76,"SIM_14"
0.0559530283609781,11.97,"SIM_14"
0.0552974747591967,12.18,"SIM_14"
0.0564883916142895,12.39,"SIM_14"
0.0568775381181311,12.6,"SIM_14"
0.0562807499114756,12.81,"SIM_14"
0.0572815166419541,13.02,"SIM_14"
0.0581288060285031,13.23,"SIM_14"
0.0564456049760976,13.44,"SIM_14"
0.0565449450615989,13.65,"SIM_14"
0.0567587171943985,13.86,"SIM_14"
0.0558669792691536,14.07,"SIM_14"
0.0552140306759325,14.28,"SIM_14"
0.0553877769340194,14.49,"SIM_14"
0.0560065540595443,14.7,"SIM_14"
0.055917225252056,14.91,"SIM_14"
0.0554550502411304,15.12,"SIM_14"
0.0571563670347,15.33,"SIM_14"
0.0572445793050382,15.54,"SIM_14"
0.0576766023846236,15.75,"SIM_14"
0.0577898761944186,15.96,"SIM_14"
0.0589424708492939,16.17,"SIM_14"
0.0604599719730442,16.38,"SIM_14"
0.0624561675090943,16.59,"SIM_14"
0.0620565887712427,16.8,"SIM_14"
0.0638082835973148,17.01,"SIM_14"
0.0633273656341776,17.22,"SIM_14"
0.0638380784678533,17.43,"SIM_14"
0.0659341700022287,17.64,"SIM_14"
0.0669307140240899,17.85,"SIM_14"
0.0668663965249217,18.06,"SIM_14"
0.0681557413645805,18.27,"SIM_14"
0.0693417113048935,18.48,"SIM_14"
0.0684187973304718,18.69,"SIM_14"
0.0685625017853838,18.9,"SIM_14"
0.0679280324846278,19.11,"SIM_14"
0.0682795604680747,19.32,"SIM_14"
0.0677150956534074,19.53,"SIM_14"
0.0688470350071577,19.74,"SIM_14"
0.0690783216242151,19.95,"SIM_14"
0.0689308261914139,20.16,"SIM_14"
0.0682242328158865,20.37,"SIM_14"
0.0683110341693895,20.58,"SIM_14"
0.0675832193801275,20.79,"SIM_14"
0.0681374672819827,21,"SIM_14"
