"MSD","taus","experiment"
0.00316545202301239,0.21,"SIM_244"
0.00512983310816547,0.42,"SIM_244"
0.00634001868782999,0.63,"SIM_244"
0.00709860395089699,0.84,"SIM_244"
0.00765225314258983,1.05,"SIM_244"
0.00850996229872866,1.26,"SIM_244"
0.00961667863859262,1.47,"SIM_244"
0.0109278085205012,1.68,"SIM_244"
0.0117090441022577,1.89,"SIM_244"
0.0121301917282781,2.1,"SIM_244"
0.0128701115685803,2.31,"SIM_244"
0.0135921785289204,2.52,"SIM_244"
0.0139931493870696,2.73,"SIM_244"
0.0143365289016417,2.94,"SIM_244"
0.0150974344072372,3.15,"SIM_244"
0.0153040818102415,3.36,"SIM_244"
0.0161856714733237,3.57,"SIM_244"
0.0168831941094901,3.78,"SIM_244"
0.0172366272098583,3.99,"SIM_244"
0.017497577660003,4.2,"SIM_244"
0.0174492366049685,4.41,"SIM_244"
0.0174247583295535,4.62,"SIM_244"
0.0176073455476062,4.83,"SIM_244"
0.0178475410870864,5.04,"SIM_244"
0.018060498796671,5.25,"SIM_244"
0.018447693178683,5.46,"SIM_244"
0.0184506423811444,5.67,"SIM_244"
0.0189927229386463,5.88,"SIM_244"
0.019671008836981,6.09,"SIM_244"
0.020202604746557,6.3,"SIM_244"
0.0201615766486515,6.51,"SIM_244"
0.0204322815235359,6.72,"SIM_244"
0.0209570444806421,6.93,"SIM_244"
0.0216300049362684,7.14,"SIM_244"
0.0217824463982996,7.35,"SIM_244"
0.0215188773016397,7.56,"SIM_244"
0.0214624436551191,7.77,"SIM_244"
0.0214089611216838,7.98,"SIM_244"
0.0212543738424942,8.19,"SIM_244"
0.0214237253798332,8.4,"SIM_244"
0.0213468108410309,8.61,"SIM_244"
0.0216127901336638,8.82,"SIM_244"
0.0216673043911742,9.03,"SIM_244"
0.0218959997863264,9.24,"SIM_244"
0.022041539631978,9.45,"SIM_244"
0.0219354264459935,9.66,"SIM_244"
0.0219994840590541,9.87,"SIM_244"
0.0222942303283977,10.08,"SIM_244"
0.0230096213055742,10.29,"SIM_244"
0.0238006589814801,10.5,"SIM_244"
0.0239202142006423,10.71,"SIM_244"
0.0242444027684876,10.92,"SIM_244"
0.0247244310657131,11.13,"SIM_244"
0.0247574140488571,11.34,"SIM_244"
0.0248967322291625,11.55,"SIM_244"
0.0254489623652401,11.76,"SIM_244"
0.0257485678245417,11.97,"SIM_244"
0.0254157851033116,12.18,"SIM_244"
0.0251959372396879,12.39,"SIM_244"
0.0251986189132209,12.6,"SIM_244"
0.0246426375727204,12.81,"SIM_244"
0.0241379868556747,13.02,"SIM_244"
0.0237489849046441,13.23,"SIM_244"
0.0230336551765155,13.44,"SIM_244"
0.022802954120688,13.65,"SIM_244"
0.0227445459590895,13.86,"SIM_244"
0.0223407207071828,14.07,"SIM_244"
0.0219697999375251,14.28,"SIM_244"
0.0220020915824247,14.49,"SIM_244"
0.0229614450374343,14.7,"SIM_244"
0.0237164865069917,14.91,"SIM_244"
0.0232831438146772,15.12,"SIM_244"
0.0234935243559569,15.33,"SIM_244"
0.0233363003585783,15.54,"SIM_244"
0.0237535946597489,15.75,"SIM_244"
0.024111794764018,15.96,"SIM_244"
0.0246285159262322,16.17,"SIM_244"
0.0244233480356293,16.38,"SIM_244"
0.0242302439554174,16.59,"SIM_244"
0.0244108861412854,16.8,"SIM_244"
0.0243704521021766,17.01,"SIM_244"
0.0245426129550084,17.22,"SIM_244"
0.0243296435434105,17.43,"SIM_244"
0.0240237772361013,17.64,"SIM_244"
0.0237858414051704,17.85,"SIM_244"
0.0232393829941443,18.06,"SIM_244"
0.0232435470470972,18.27,"SIM_244"
0.0230007768385457,18.48,"SIM_244"
0.0233809295893225,18.69,"SIM_244"
0.0232863664120319,18.9,"SIM_244"
0.0227586915742225,19.11,"SIM_244"
0.0229024476061152,19.32,"SIM_244"
0.022719324697082,19.53,"SIM_244"
0.0226495548898855,19.74,"SIM_244"
0.0222433912159203,19.95,"SIM_244"
0.0223062497511633,20.16,"SIM_244"
0.0224492848817872,20.37,"SIM_244"
0.0229730921016856,20.58,"SIM_244"
0.0230955183249796,20.79,"SIM_244"
0.0229170087861085,21,"SIM_244"
