"MSD","taus","experiment"
0.00215351679913917,0.21,"SIM_4"
0.00299398149894946,0.42,"SIM_4"
0.0036239746784231,0.63,"SIM_4"
0.00423111345597797,0.84,"SIM_4"
0.00488663917900181,1.05,"SIM_4"
0.00563500648150202,1.26,"SIM_4"
0.00627453439391058,1.47,"SIM_4"
0.00698546686932275,1.68,"SIM_4"
0.00722638922198056,1.89,"SIM_4"
0.00734592961151385,2.1,"SIM_4"
0.00785938226458884,2.31,"SIM_4"
0.00816776410202325,2.52,"SIM_4"
0.00849026411398013,2.73,"SIM_4"
0.00851487972782558,2.94,"SIM_4"
0.00851576562594296,3.15,"SIM_4"
0.00862964841532775,3.36,"SIM_4"
0.00879301631413538,3.57,"SIM_4"
0.0090892210094845,3.78,"SIM_4"
0.00910379108413895,3.99,"SIM_4"
0.00923663503956115,4.2,"SIM_4"
0.00957692526614731,4.41,"SIM_4"
0.0095279726092106,4.62,"SIM_4"
0.00981181867754064,4.83,"SIM_4"
0.00986031236545086,5.04,"SIM_4"
0.0100701273981379,5.25,"SIM_4"
0.010230846938892,5.46,"SIM_4"
0.0102573412136969,5.67,"SIM_4"
0.0104065134793035,5.88,"SIM_4"
0.0106135512856163,6.09,"SIM_4"
0.0107331045998312,6.3,"SIM_4"
0.0109529304250028,6.51,"SIM_4"
0.0110346965744809,6.72,"SIM_4"
0.0109434301161035,6.93,"SIM_4"
0.0110810250055877,7.14,"SIM_4"
0.01110596967348,7.35,"SIM_4"
0.0112706179750402,7.56,"SIM_4"
0.0115250849133674,7.77,"SIM_4"
0.0117148633804372,7.98,"SIM_4"
0.0121112752705761,8.19,"SIM_4"
0.0124993653814528,8.4,"SIM_4"
0.0126913764863715,8.61,"SIM_4"
0.012753361078127,8.82,"SIM_4"
0.013030824006454,9.03,"SIM_4"
0.0131798012915912,9.24,"SIM_4"
0.0130525942916847,9.45,"SIM_4"
0.0131609455503381,9.66,"SIM_4"
0.0132237977316393,9.87,"SIM_4"
0.0134049246515424,10.08,"SIM_4"
0.013515241798643,10.29,"SIM_4"
0.0136640122729194,10.5,"SIM_4"
0.0140040057162427,10.71,"SIM_4"
0.0138683067296929,10.92,"SIM_4"
0.0139915077770769,11.13,"SIM_4"
0.0138490983704788,11.34,"SIM_4"
0.0135683452001962,11.55,"SIM_4"
0.0133476313006189,11.76,"SIM_4"
0.0130005409420379,11.97,"SIM_4"
0.0128850532558797,12.18,"SIM_4"
0.0128046806317836,12.39,"SIM_4"
0.0127411603936111,12.6,"SIM_4"
0.012373969704674,12.81,"SIM_4"
0.0123940493502925,13.02,"SIM_4"
0.0124370859213606,13.23,"SIM_4"
0.0122319143673962,13.44,"SIM_4"
0.011821418020059,13.65,"SIM_4"
0.0118179726657635,13.86,"SIM_4"
0.011618643577295,14.07,"SIM_4"
0.011485492655134,14.28,"SIM_4"
0.0115317209165387,14.49,"SIM_4"
0.0116085569089402,14.7,"SIM_4"
0.011375319653365,14.91,"SIM_4"
0.0113476859074317,15.12,"SIM_4"
0.0111563523743373,15.33,"SIM_4"
0.0110169029271265,15.54,"SIM_4"
0.0105772261001801,15.75,"SIM_4"
0.0104242726618666,15.96,"SIM_4"
0.0102727254235479,16.17,"SIM_4"
0.00952597714290916,16.38,"SIM_4"
0.00960870362343826,16.59,"SIM_4"
0.00953982128056668,16.8,"SIM_4"
0.0093068184943052,17.01,"SIM_4"
0.00909203012249336,17.22,"SIM_4"
0.00922095466182931,17.43,"SIM_4"
0.00948370590488827,17.64,"SIM_4"
0.00928471620200362,17.85,"SIM_4"
0.00918062936941141,18.06,"SIM_4"
0.00909335699356,18.27,"SIM_4"
0.00923012620812393,18.48,"SIM_4"
0.00947436370955629,18.69,"SIM_4"
0.00916245080626442,18.9,"SIM_4"
0.00889681639294849,19.11,"SIM_4"
0.00889724195702089,19.32,"SIM_4"
0.00873709848349352,19.53,"SIM_4"
0.00896881655563365,19.74,"SIM_4"
0.00897127708272167,19.95,"SIM_4"
0.0093899441002487,20.16,"SIM_4"
0.00962895468100612,20.37,"SIM_4"
0.0102559430538834,20.58,"SIM_4"
0.0107679457063735,20.79,"SIM_4"
0.0107635900978471,21,"SIM_4"
