"MSD","taus","experiment"
0.00645867812488436,0.21,"SIM_95"
0.0090306263696922,0.42,"SIM_95"
0.0117625363357129,0.63,"SIM_95"
0.0134726668507591,0.84,"SIM_95"
0.014390328137611,1.05,"SIM_95"
0.0153475529039335,1.26,"SIM_95"
0.0159717311844601,1.47,"SIM_95"
0.0183611929501637,1.68,"SIM_95"
0.019516737518942,1.89,"SIM_95"
0.0210459763385177,2.1,"SIM_95"
0.0208808168064497,2.31,"SIM_95"
0.0204781734071046,2.52,"SIM_95"
0.021349498719309,2.73,"SIM_95"
0.0231184547648632,2.94,"SIM_95"
0.0241181439252884,3.15,"SIM_95"
0.024935817323063,3.36,"SIM_95"
0.024741953577163,3.57,"SIM_95"
0.0239553485132162,3.78,"SIM_95"
0.0235763021378901,3.99,"SIM_95"
0.0231808261996467,4.2,"SIM_95"
0.0242157717665124,4.41,"SIM_95"
0.0243162424849375,4.62,"SIM_95"
0.02472981764063,4.83,"SIM_95"
0.0244780586350479,5.04,"SIM_95"
0.0239598132901103,5.25,"SIM_95"
0.0242729694844021,5.46,"SIM_95"
0.0241158964796519,5.67,"SIM_95"
0.0250462799099704,5.88,"SIM_95"
0.0247349448884484,6.09,"SIM_95"
0.0242950904591721,6.3,"SIM_95"
0.0239746565716511,6.51,"SIM_95"
0.023143319190097,6.72,"SIM_95"
0.0239182890791795,6.93,"SIM_95"
0.0239923771521175,7.14,"SIM_95"
0.0250801267134468,7.35,"SIM_95"
0.0261527792852885,7.56,"SIM_95"
0.0263846555460957,7.77,"SIM_95"
0.0262340948761254,7.98,"SIM_95"
0.0262267798826679,8.19,"SIM_95"
0.0273540607704995,8.4,"SIM_95"
0.0276479402845527,8.61,"SIM_95"
0.0283822967981352,8.82,"SIM_95"
0.0285952019460345,9.03,"SIM_95"
0.0287021177528857,9.24,"SIM_95"
0.0282964943539752,9.45,"SIM_95"
0.0289170296965154,9.66,"SIM_95"
0.0283353281481581,9.87,"SIM_95"
0.028616551898717,10.08,"SIM_95"
0.0285207940673217,10.29,"SIM_95"
0.0280804545579568,10.5,"SIM_95"
0.0279850445269926,10.71,"SIM_95"
0.0276279396239088,10.92,"SIM_95"
0.027913650576643,11.13,"SIM_95"
0.0289841952829849,11.34,"SIM_95"
0.0292653299348469,11.55,"SIM_95"
0.0286136863317773,11.76,"SIM_95"
0.0275290688740708,11.97,"SIM_95"
0.026428919783624,12.18,"SIM_95"
0.0251104837100526,12.39,"SIM_95"
0.0249333110530044,12.6,"SIM_95"
0.0258503488089618,12.81,"SIM_95"
0.0254680937752815,13.02,"SIM_95"
0.0250151429909569,13.23,"SIM_95"
0.0234543815244265,13.44,"SIM_95"
0.0225137061898819,13.65,"SIM_95"
0.0232315641834839,13.86,"SIM_95"
0.0224629716603951,14.07,"SIM_95"
0.0230299961474884,14.28,"SIM_95"
0.0224981610778944,14.49,"SIM_95"
0.0216758785596393,14.7,"SIM_95"
0.0208540244822264,14.91,"SIM_95"
0.0203648014236828,15.12,"SIM_95"
0.0214964252827045,15.33,"SIM_95"
0.0218160130686191,15.54,"SIM_95"
0.0225510648888492,15.75,"SIM_95"
0.022980242642571,15.96,"SIM_95"
0.0229897927844152,16.17,"SIM_95"
0.0234054919190781,16.38,"SIM_95"
0.0234703081800862,16.59,"SIM_95"
0.0238036553979177,16.8,"SIM_95"
0.0246911232004761,17.01,"SIM_95"
0.0241804781926646,17.22,"SIM_95"
0.0251129859511247,17.43,"SIM_95"
0.0264391367525233,17.64,"SIM_95"
0.0269590667824041,17.85,"SIM_95"
0.0274988282487965,18.06,"SIM_95"
0.0263912530590807,18.27,"SIM_95"
0.0269932389452834,18.48,"SIM_95"
0.0262599747017451,18.69,"SIM_95"
0.0258048771564431,18.9,"SIM_95"
0.0250496765773896,19.11,"SIM_95"
0.0247442508089774,19.32,"SIM_95"
0.0240971372543864,19.53,"SIM_95"
0.0227096405781361,19.74,"SIM_95"
0.0243475265104135,19.95,"SIM_95"
0.024921441525758,20.16,"SIM_95"
0.0259863200227036,20.37,"SIM_95"
0.0258385171982375,20.58,"SIM_95"
0.02606636059487,20.79,"SIM_95"
0.0269554809763854,21,"SIM_95"
