"MSD","taus","experiment"
0.00476615285156071,0.21,"SIM_79"
0.00735542811379599,0.42,"SIM_79"
0.00964946529501743,0.63,"SIM_79"
0.0108076375310585,0.84,"SIM_79"
0.0120096742946878,1.05,"SIM_79"
0.0129991841908246,1.26,"SIM_79"
0.0141371554470661,1.47,"SIM_79"
0.0152017256123792,1.68,"SIM_79"
0.0154195843815618,1.89,"SIM_79"
0.0147466290781488,2.1,"SIM_79"
0.0147722079577079,2.31,"SIM_79"
0.0149725449334357,2.52,"SIM_79"
0.0156598373570761,2.73,"SIM_79"
0.0156946627120138,2.94,"SIM_79"
0.0157550793141253,3.15,"SIM_79"
0.0165054752815143,3.36,"SIM_79"
0.0170254584822961,3.57,"SIM_79"
0.0178977271088266,3.78,"SIM_79"
0.0185174169257253,3.99,"SIM_79"
0.0188089125331995,4.2,"SIM_79"
0.0191468616887415,4.41,"SIM_79"
0.0191512415330564,4.62,"SIM_79"
0.0194860592626476,4.83,"SIM_79"
0.0195023802461076,5.04,"SIM_79"
0.0192222702001432,5.25,"SIM_79"
0.0186561104626042,5.46,"SIM_79"
0.0184335217252472,5.67,"SIM_79"
0.0188556834692796,5.88,"SIM_79"
0.0189961421491554,6.09,"SIM_79"
0.0188564537042256,6.3,"SIM_79"
0.0185433139826527,6.51,"SIM_79"
0.0187951155904447,6.72,"SIM_79"
0.0195549074396563,6.93,"SIM_79"
0.0209992056794802,7.14,"SIM_79"
0.021680205680274,7.35,"SIM_79"
0.022497834614518,7.56,"SIM_79"
0.0231063024336553,7.77,"SIM_79"
0.0234952494969009,7.98,"SIM_79"
0.0240448571929903,8.19,"SIM_79"
0.0237325570899101,8.4,"SIM_79"
0.0230957329950405,8.61,"SIM_79"
0.0222633804226315,8.82,"SIM_79"
0.0209485155039181,9.03,"SIM_79"
0.0202312109568761,9.24,"SIM_79"
0.0195907644708439,9.45,"SIM_79"
0.0194772092890607,9.66,"SIM_79"
0.0196529279223263,9.87,"SIM_79"
0.0209099701902403,10.08,"SIM_79"
0.021896597695297,10.29,"SIM_79"
0.0231104921823166,10.5,"SIM_79"
0.0243678071987935,10.71,"SIM_79"
0.0256565215243892,10.92,"SIM_79"
0.0266503458275513,11.13,"SIM_79"
0.0276359099582979,11.34,"SIM_79"
0.0276657022080979,11.55,"SIM_79"
0.0273149264963929,11.76,"SIM_79"
0.0271418756041801,11.97,"SIM_79"
0.0269823661735798,12.18,"SIM_79"
0.0272032760649731,12.39,"SIM_79"
0.027347028774494,12.6,"SIM_79"
0.0280494145797751,12.81,"SIM_79"
0.0290627484852383,13.02,"SIM_79"
0.029905289582873,13.23,"SIM_79"
0.0312030024703763,13.44,"SIM_79"
0.0309602322029179,13.65,"SIM_79"
0.0315615799847742,13.86,"SIM_79"
0.0309308069747163,14.07,"SIM_79"
0.0309540597252338,14.28,"SIM_79"
0.0305646626327243,14.49,"SIM_79"
0.0299984311144214,14.7,"SIM_79"
0.0289349840155369,14.91,"SIM_79"
0.0283738770424211,15.12,"SIM_79"
0.0283052117245806,15.33,"SIM_79"
0.0293071198564704,15.54,"SIM_79"
0.0289300869274671,15.75,"SIM_79"
0.0294571064731724,15.96,"SIM_79"
0.029597293765214,16.17,"SIM_79"
0.0305806800632413,16.38,"SIM_79"
0.0317570683081708,16.59,"SIM_79"
0.0328463113893106,16.8,"SIM_79"
0.0342074637330317,17.01,"SIM_79"
0.0346065094338532,17.22,"SIM_79"
0.0353364101860847,17.43,"SIM_79"
0.0358411157922241,17.64,"SIM_79"
0.0368140954068587,17.85,"SIM_79"
0.0378607231872989,18.06,"SIM_79"
0.0386092439989031,18.27,"SIM_79"
0.0379301270125863,18.48,"SIM_79"
0.0372154430000714,18.69,"SIM_79"
0.0366366099595418,18.9,"SIM_79"
0.036889891259369,19.11,"SIM_79"
0.0371667247094861,19.32,"SIM_79"
0.0375498512328028,19.53,"SIM_79"
0.0379458470236012,19.74,"SIM_79"
0.038245301522487,19.95,"SIM_79"
0.038442145565002,20.16,"SIM_79"
0.0391274275110152,20.37,"SIM_79"
0.0383834826550764,20.58,"SIM_79"
0.0381581051523302,20.79,"SIM_79"
0.0382764641503348,21,"SIM_79"
