"MSD","taus","experiment"
0.00725865442456251,0.21,"SIM_98"
0.0105203245871864,0.42,"SIM_98"
0.0127355940845546,0.63,"SIM_98"
0.0149030188553986,0.84,"SIM_98"
0.0169051965026407,1.05,"SIM_98"
0.018453059864239,1.26,"SIM_98"
0.0184459463315962,1.47,"SIM_98"
0.019879958002076,1.68,"SIM_98"
0.0206653652190803,1.89,"SIM_98"
0.0216436209219116,2.1,"SIM_98"
0.0234111916961456,2.31,"SIM_98"
0.0251646021243206,2.52,"SIM_98"
0.0271866952746211,2.73,"SIM_98"
0.0285667869383578,2.94,"SIM_98"
0.0297454057892172,3.15,"SIM_98"
0.0304385360914216,3.36,"SIM_98"
0.0315918432221479,3.57,"SIM_98"
0.0319958962195451,3.78,"SIM_98"
0.0334886852561124,3.99,"SIM_98"
0.0354245739604334,4.2,"SIM_98"
0.0378147126538055,4.41,"SIM_98"
0.0382829544032234,4.62,"SIM_98"
0.0398698490145891,4.83,"SIM_98"
0.0401657619258499,5.04,"SIM_98"
0.0407314031463829,5.25,"SIM_98"
0.0416716648312009,5.46,"SIM_98"
0.0426889882086456,5.67,"SIM_98"
0.0448373795547561,5.88,"SIM_98"
0.0474951785860655,6.09,"SIM_98"
0.0487026690164409,6.3,"SIM_98"
0.0489276023411936,6.51,"SIM_98"
0.0500097449007978,6.72,"SIM_98"
0.0512826484322925,6.93,"SIM_98"
0.0514699286734322,7.14,"SIM_98"
0.0511028818305067,7.35,"SIM_98"
0.0521885394256573,7.56,"SIM_98"
0.0525434360136737,7.77,"SIM_98"
0.0534589385560565,7.98,"SIM_98"
0.0545323973170346,8.19,"SIM_98"
0.0542820210216942,8.4,"SIM_98"
0.0536851887783425,8.61,"SIM_98"
0.0529523571967496,8.82,"SIM_98"
0.053538453232503,9.03,"SIM_98"
0.0545103017335753,9.24,"SIM_98"
0.0544962519143189,9.45,"SIM_98"
0.0551779604687129,9.66,"SIM_98"
0.0564376407473769,9.87,"SIM_98"
0.0572267833587896,10.08,"SIM_98"
0.0565453415661861,10.29,"SIM_98"
0.057477694087194,10.5,"SIM_98"
0.0575135675006577,10.71,"SIM_98"
0.0578913521077428,10.92,"SIM_98"
0.0571107152233498,11.13,"SIM_98"
0.0580965732033813,11.34,"SIM_98"
0.0593852543055434,11.55,"SIM_98"
0.0596831166044603,11.76,"SIM_98"
0.0600816242161956,11.97,"SIM_98"
0.0603763532055774,12.18,"SIM_98"
0.0598718089869483,12.39,"SIM_98"
0.0581277415512333,12.6,"SIM_98"
0.0573808070385355,12.81,"SIM_98"
0.0573507490399719,13.02,"SIM_98"
0.0570830910245604,13.23,"SIM_98"
0.0576475046895197,13.44,"SIM_98"
0.0576946197786324,13.65,"SIM_98"
0.0579196554646939,13.86,"SIM_98"
0.0557750417749502,14.07,"SIM_98"
0.0537005932429048,14.28,"SIM_98"
0.0523363995227428,14.49,"SIM_98"
0.0518978819307768,14.7,"SIM_98"
0.0516345206183644,14.91,"SIM_98"
0.0526483634732167,15.12,"SIM_98"
0.0533649667502998,15.33,"SIM_98"
0.0565010312082211,15.54,"SIM_98"
0.0583089864125887,15.75,"SIM_98"
0.0597391438118107,15.96,"SIM_98"
0.060171810276901,16.17,"SIM_98"
0.0599425944639091,16.38,"SIM_98"
0.0611865133203347,16.59,"SIM_98"
0.0607349880594066,16.8,"SIM_98"
0.0604958832146548,17.01,"SIM_98"
0.0604549216116552,17.22,"SIM_98"
0.0602693842358252,17.43,"SIM_98"
0.0604232417673102,17.64,"SIM_98"
0.0595052223828588,17.85,"SIM_98"
0.0601214162069002,18.06,"SIM_98"
0.0583508125720401,18.27,"SIM_98"
0.0594724428584896,18.48,"SIM_98"
0.0601245122821469,18.69,"SIM_98"
0.060672641566725,18.9,"SIM_98"
0.0608330218487055,19.11,"SIM_98"
0.0616154789129448,19.32,"SIM_98"
0.062618994721664,19.53,"SIM_98"
0.0622087380109338,19.74,"SIM_98"
0.0622554649066621,19.95,"SIM_98"
0.0644412906169998,20.16,"SIM_98"
0.0645403858823607,20.37,"SIM_98"
0.0668320810911538,20.58,"SIM_98"
0.068973973252922,20.79,"SIM_98"
0.0706227920815749,21,"SIM_98"
