"MSD","taus","experiment"
0.00309886045242467,0.21,"SIM_421"
0.00448597061150339,0.42,"SIM_421"
0.00585831647090457,0.63,"SIM_421"
0.00725881131204408,0.84,"SIM_421"
0.00824864384760927,1.05,"SIM_421"
0.00917142456164727,1.26,"SIM_421"
0.00980768250080816,1.47,"SIM_421"
0.0106886395973087,1.68,"SIM_421"
0.011349078316334,1.89,"SIM_421"
0.0114454465863033,2.1,"SIM_421"
0.0120192406818289,2.31,"SIM_421"
0.0125804103095904,2.52,"SIM_421"
0.0131135488654309,2.73,"SIM_421"
0.0130832198199391,2.94,"SIM_421"
0.0134743279881238,3.15,"SIM_421"
0.0138822645022007,3.36,"SIM_421"
0.0142061066021382,3.57,"SIM_421"
0.0141537823477054,3.78,"SIM_421"
0.0141808142996765,3.99,"SIM_421"
0.0139508239095089,4.2,"SIM_421"
0.0132205953705225,4.41,"SIM_421"
0.012829096079758,4.62,"SIM_421"
0.0127196924655353,4.83,"SIM_421"
0.0128615151544721,5.04,"SIM_421"
0.0129627476379496,5.25,"SIM_421"
0.0132508511527164,5.46,"SIM_421"
0.0139334468323298,5.67,"SIM_421"
0.0143767584461132,5.88,"SIM_421"
0.0141272527950237,6.09,"SIM_421"
0.0145915664292671,6.3,"SIM_421"
0.0143567025432207,6.51,"SIM_421"
0.01463875748367,6.72,"SIM_421"
0.0147866416298206,6.93,"SIM_421"
0.0151111777820733,7.14,"SIM_421"
0.0152356832626721,7.35,"SIM_421"
0.0156013232170265,7.56,"SIM_421"
0.0163040563083454,7.77,"SIM_421"
0.0168299095688567,7.98,"SIM_421"
0.0167110071299306,8.19,"SIM_421"
0.0167342081565131,8.4,"SIM_421"
0.0164169330647539,8.61,"SIM_421"
0.0165544012861265,8.82,"SIM_421"
0.0163311384780694,9.03,"SIM_421"
0.0163434194008348,9.24,"SIM_421"
0.0165860305632234,9.45,"SIM_421"
0.0164855190262779,9.66,"SIM_421"
0.0164843137360902,9.87,"SIM_421"
0.0166307895515931,10.08,"SIM_421"
0.0170631919482213,10.29,"SIM_421"
0.017391837021175,10.5,"SIM_421"
0.0174796191956024,10.71,"SIM_421"
0.0179759563976569,10.92,"SIM_421"
0.0178279557452133,11.13,"SIM_421"
0.017799488264233,11.34,"SIM_421"
0.0178107563728713,11.55,"SIM_421"
0.0176894306850236,11.76,"SIM_421"
0.0176617068252695,11.97,"SIM_421"
0.0176926572813548,12.18,"SIM_421"
0.0178645329471967,12.39,"SIM_421"
0.0175894791708423,12.6,"SIM_421"
0.0174156422499798,12.81,"SIM_421"
0.0171816180913128,13.02,"SIM_421"
0.0168577085702175,13.23,"SIM_421"
0.0166973959561808,13.44,"SIM_421"
0.0164412103005082,13.65,"SIM_421"
0.0161345136578416,13.86,"SIM_421"
0.0159977951042657,14.07,"SIM_421"
0.0164564107359075,14.28,"SIM_421"
0.0162753300096759,14.49,"SIM_421"
0.0159746374027066,14.7,"SIM_421"
0.015561390314881,14.91,"SIM_421"
0.0152904647654804,15.12,"SIM_421"
0.0156241910694592,15.33,"SIM_421"
0.0161400991107994,15.54,"SIM_421"
0.0167729755148384,15.75,"SIM_421"
0.0171674887504623,15.96,"SIM_421"
0.0173397863009147,16.17,"SIM_421"
0.0175960033848319,16.38,"SIM_421"
0.0179644632625973,16.59,"SIM_421"
0.0185423439541267,16.8,"SIM_421"
0.0188525619123984,17.01,"SIM_421"
0.0188389128030452,17.22,"SIM_421"
0.0191005346936878,17.43,"SIM_421"
0.0187236513106664,17.64,"SIM_421"
0.018639260766957,17.85,"SIM_421"
0.0183835858743899,18.06,"SIM_421"
0.0176460170898613,18.27,"SIM_421"
0.0175432632761435,18.48,"SIM_421"
0.0177192552056717,18.69,"SIM_421"
0.0182217457081752,18.9,"SIM_421"
0.0183559298862576,19.11,"SIM_421"
0.0182313072064661,19.32,"SIM_421"
0.0181863822119656,19.53,"SIM_421"
0.0183961457194736,19.74,"SIM_421"
0.0178026938617138,19.95,"SIM_421"
0.01802422516558,20.16,"SIM_421"
0.0186505301246801,20.37,"SIM_421"
0.0188079703217248,20.58,"SIM_421"
0.019837243279888,20.79,"SIM_421"
0.0206498934222494,21,"SIM_421"
