"MSD","taus","experiment"
0.00742082731252607,0.21,"SIM_50"
0.0100967521159476,0.42,"SIM_50"
0.0121083338373988,0.63,"SIM_50"
0.0138065492642032,0.84,"SIM_50"
0.0147579285182875,1.05,"SIM_50"
0.0157313473689814,1.26,"SIM_50"
0.0170627732888417,1.47,"SIM_50"
0.0173066215128655,1.68,"SIM_50"
0.0186089062907745,1.89,"SIM_50"
0.0197304700552887,2.1,"SIM_50"
0.0200462409619406,2.31,"SIM_50"
0.0204154975383791,2.52,"SIM_50"
0.0214699913861945,2.73,"SIM_50"
0.0214520298010572,2.94,"SIM_50"
0.0221949219339823,3.15,"SIM_50"
0.0229546129923262,3.36,"SIM_50"
0.0241097310068506,3.57,"SIM_50"
0.0243610110838438,3.78,"SIM_50"
0.0253881715533438,3.99,"SIM_50"
0.026623931974025,4.2,"SIM_50"
0.0274231596065353,4.41,"SIM_50"
0.027927018089151,4.62,"SIM_50"
0.0289082646404432,4.83,"SIM_50"
0.028989604591573,5.04,"SIM_50"
0.0295665145453223,5.25,"SIM_50"
0.03032034383511,5.46,"SIM_50"
0.0301072522512964,5.67,"SIM_50"
0.0306695189359246,5.88,"SIM_50"
0.0312080671538313,6.09,"SIM_50"
0.0314741002107813,6.3,"SIM_50"
0.0326994122943412,6.51,"SIM_50"
0.0335038307360493,6.72,"SIM_50"
0.0339625135104448,6.93,"SIM_50"
0.0349717316024068,7.14,"SIM_50"
0.0354339309933382,7.35,"SIM_50"
0.03574670978146,7.56,"SIM_50"
0.0366515413082801,7.77,"SIM_50"
0.0358477728108163,7.98,"SIM_50"
0.0371481000608352,8.19,"SIM_50"
0.0376257259452196,8.4,"SIM_50"
0.0377128626565293,8.61,"SIM_50"
0.0390339968918572,8.82,"SIM_50"
0.040379910243253,9.03,"SIM_50"
0.0409730964497304,9.24,"SIM_50"
0.0415790168898236,9.45,"SIM_50"
0.0411454992205413,9.66,"SIM_50"
0.0403424655880478,9.87,"SIM_50"
0.0399712592744765,10.08,"SIM_50"
0.0411196298701031,10.29,"SIM_50"
0.0413943089715636,10.5,"SIM_50"
0.0419986236703974,10.71,"SIM_50"
0.0399061551621482,10.92,"SIM_50"
0.03883886906279,11.13,"SIM_50"
0.0382348423588346,11.34,"SIM_50"
0.0365290948016514,11.55,"SIM_50"
0.0352410301628225,11.76,"SIM_50"
0.0353084809816211,11.97,"SIM_50"
0.0367849023867764,12.18,"SIM_50"
0.036954451280158,12.39,"SIM_50"
0.0379215709060025,12.6,"SIM_50"
0.0385625752968385,12.81,"SIM_50"
0.0389670550221476,13.02,"SIM_50"
0.0402197610492988,13.23,"SIM_50"
0.0405309701115814,13.44,"SIM_50"
0.0409012608427805,13.65,"SIM_50"
0.0402396288218817,13.86,"SIM_50"
0.0396080686810968,14.07,"SIM_50"
0.038508599148133,14.28,"SIM_50"
0.038068907148121,14.49,"SIM_50"
0.0373139123951505,14.7,"SIM_50"
0.0358683100120706,14.91,"SIM_50"
0.0355913275244109,15.12,"SIM_50"
0.0351698126841801,15.33,"SIM_50"
0.0351814581651016,15.54,"SIM_50"
0.035057487886783,15.75,"SIM_50"
0.0350346331880791,15.96,"SIM_50"
0.0364056153863742,16.17,"SIM_50"
0.0364801395280397,16.38,"SIM_50"
0.0370276500747124,16.59,"SIM_50"
0.0375184390458395,16.8,"SIM_50"
0.0390365028355841,17.01,"SIM_50"
0.0393530248239276,17.22,"SIM_50"
0.0395447018968554,17.43,"SIM_50"
0.0400566138426412,17.64,"SIM_50"
0.0412050944253627,17.85,"SIM_50"
0.0421270976523887,18.06,"SIM_50"
0.0439629635451798,18.27,"SIM_50"
0.0439577358102399,18.48,"SIM_50"
0.0456383710935059,18.69,"SIM_50"
0.0454963453774372,18.9,"SIM_50"
0.0447826441459138,19.11,"SIM_50"
0.0454335718384423,19.32,"SIM_50"
0.0454351054942487,19.53,"SIM_50"
0.0453642325913217,19.74,"SIM_50"
0.0452019738546592,19.95,"SIM_50"
0.0463707358708293,20.16,"SIM_50"
0.0475497552182102,20.37,"SIM_50"
0.0481837049409896,20.58,"SIM_50"
0.049238928556423,20.79,"SIM_50"
0.0492091708196821,21,"SIM_50"
