"MSD","taus","experiment"
0.0029849973866242,0.21,"SIM_13"
0.00483546443589165,0.42,"SIM_13"
0.00564585595372435,0.63,"SIM_13"
0.0063912062161285,0.84,"SIM_13"
0.00672736638535222,1.05,"SIM_13"
0.00714235123317171,1.26,"SIM_13"
0.00812164512085556,1.47,"SIM_13"
0.00862140732015975,1.68,"SIM_13"
0.00905619812009595,1.89,"SIM_13"
0.00992912493049137,2.1,"SIM_13"
0.0104868545806396,2.31,"SIM_13"
0.0110210584806821,2.52,"SIM_13"
0.0118470225746933,2.73,"SIM_13"
0.012049395907144,2.94,"SIM_13"
0.0124452012717905,3.15,"SIM_13"
0.0131920267472739,3.36,"SIM_13"
0.0137487502564771,3.57,"SIM_13"
0.0142615533442222,3.78,"SIM_13"
0.0150938266903444,3.99,"SIM_13"
0.0152785289848952,4.2,"SIM_13"
0.0153332921634226,4.41,"SIM_13"
0.015607822393148,4.62,"SIM_13"
0.0160103528566898,4.83,"SIM_13"
0.0160574898735671,5.04,"SIM_13"
0.0168803157404389,5.25,"SIM_13"
0.0175918548683422,5.46,"SIM_13"
0.0182878750534818,5.67,"SIM_13"
0.0192250686027544,5.88,"SIM_13"
0.019777635277453,6.09,"SIM_13"
0.0199419472814381,6.3,"SIM_13"
0.0206831001602652,6.51,"SIM_13"
0.0214999986716351,6.72,"SIM_13"
0.0222935823672858,6.93,"SIM_13"
0.0232454555517607,7.14,"SIM_13"
0.0240066340236082,7.35,"SIM_13"
0.0248237872715829,7.56,"SIM_13"
0.0257054415225122,7.77,"SIM_13"
0.0266315131949897,7.98,"SIM_13"
0.027440410431253,8.19,"SIM_13"
0.0286846408430253,8.4,"SIM_13"
0.0299166808478156,8.61,"SIM_13"
0.0312152162813456,8.82,"SIM_13"
0.0325939172122727,9.03,"SIM_13"
0.0338655928777081,9.24,"SIM_13"
0.0343057704889507,9.45,"SIM_13"
0.0354473203392677,9.66,"SIM_13"
0.0364190351276966,9.87,"SIM_13"
0.0374801426831278,10.08,"SIM_13"
0.0386221153310623,10.29,"SIM_13"
0.0394335753422103,10.5,"SIM_13"
0.0398503456761251,10.71,"SIM_13"
0.0406469114905879,10.92,"SIM_13"
0.0416973240103119,11.13,"SIM_13"
0.0425822072450073,11.34,"SIM_13"
0.0436369729146678,11.55,"SIM_13"
0.0443447783780863,11.76,"SIM_13"
0.0452520592843692,11.97,"SIM_13"
0.0467133350059297,12.18,"SIM_13"
0.0474889526722751,12.39,"SIM_13"
0.048505319198445,12.6,"SIM_13"
0.0491115329726471,12.81,"SIM_13"
0.0495922680857708,13.02,"SIM_13"
0.0504730720680201,13.23,"SIM_13"
0.0515197323545272,13.44,"SIM_13"
0.0526669689737991,13.65,"SIM_13"
0.0538537555940437,13.86,"SIM_13"
0.0547354497336532,14.07,"SIM_13"
0.0553019007366027,14.28,"SIM_13"
0.0559416348570549,14.49,"SIM_13"
0.0566757382453702,14.7,"SIM_13"
0.0572225375058041,14.91,"SIM_13"
0.0583633257353974,15.12,"SIM_13"
0.0590039065613587,15.33,"SIM_13"
0.0591429944047218,15.54,"SIM_13"
0.058580285760519,15.75,"SIM_13"
0.0581459133846218,15.96,"SIM_13"
0.0576674584638275,16.17,"SIM_13"
0.0571031584390316,16.38,"SIM_13"
0.0568843444506611,16.59,"SIM_13"
0.056660596556895,16.8,"SIM_13"
0.0565092967235702,17.01,"SIM_13"
0.0560762831630888,17.22,"SIM_13"
0.055460853038351,17.43,"SIM_13"
0.055282083468577,17.64,"SIM_13"
0.054755951833483,17.85,"SIM_13"
0.0543493248638928,18.06,"SIM_13"
0.0542795093054176,18.27,"SIM_13"
0.0547282710783126,18.48,"SIM_13"
0.0544370764117572,18.69,"SIM_13"
0.0541976210056578,18.9,"SIM_13"
0.0539586876544487,19.11,"SIM_13"
0.0543164057980523,19.32,"SIM_13"
0.05449481102185,19.53,"SIM_13"
0.0540978286611213,19.74,"SIM_13"
0.0533487005933078,19.95,"SIM_13"
0.0537487803123215,20.16,"SIM_13"
0.053814662180396,20.37,"SIM_13"
0.0533468345323168,20.58,"SIM_13"
0.0526361263953296,20.79,"SIM_13"
0.0519777414306222,21,"SIM_13"
