"MSD","taus","experiment"
0.00385058030437299,0.21,"SIM_85"
0.00536372482565124,0.42,"SIM_85"
0.00659451303525779,0.63,"SIM_85"
0.0079800586206003,0.84,"SIM_85"
0.00876756455552137,1.05,"SIM_85"
0.00987005313504818,1.26,"SIM_85"
0.0107783953313224,1.47,"SIM_85"
0.0114613696554044,1.68,"SIM_85"
0.0125666501433135,1.89,"SIM_85"
0.0142960017095765,2.1,"SIM_85"
0.0151192165196833,2.31,"SIM_85"
0.0158551823665092,2.52,"SIM_85"
0.0164378301557935,2.73,"SIM_85"
0.0167985399269452,2.94,"SIM_85"
0.0173420321546477,3.15,"SIM_85"
0.0178440403678133,3.36,"SIM_85"
0.0183184369358651,3.57,"SIM_85"
0.0188281762422215,3.78,"SIM_85"
0.0190502000829936,3.99,"SIM_85"
0.0201165659805296,4.2,"SIM_85"
0.0204381451765058,4.41,"SIM_85"
0.0209874775099414,4.62,"SIM_85"
0.0217471810337494,4.83,"SIM_85"
0.0228578107869151,5.04,"SIM_85"
0.0239794499655415,5.25,"SIM_85"
0.0248202718321457,5.46,"SIM_85"
0.0264048800551786,5.67,"SIM_85"
0.027324540267911,5.88,"SIM_85"
0.0275597389545034,6.09,"SIM_85"
0.0276017656075596,6.3,"SIM_85"
0.0274754611807551,6.51,"SIM_85"
0.0275759112773605,6.72,"SIM_85"
0.0278191798789552,6.93,"SIM_85"
0.0278203394634223,7.14,"SIM_85"
0.0279394673358159,7.35,"SIM_85"
0.0283581312323455,7.56,"SIM_85"
0.028375547550259,7.77,"SIM_85"
0.0280072622377026,7.98,"SIM_85"
0.0275415256548674,8.19,"SIM_85"
0.0265044373890161,8.4,"SIM_85"
0.0264524914655867,8.61,"SIM_85"
0.0263490593785898,8.82,"SIM_85"
0.0261704838482805,9.03,"SIM_85"
0.026643658456844,9.24,"SIM_85"
0.0266239941169647,9.45,"SIM_85"
0.0267340321535445,9.66,"SIM_85"
0.0270712588186117,9.87,"SIM_85"
0.027153163655447,10.08,"SIM_85"
0.0269878789286014,10.29,"SIM_85"
0.0274849064399604,10.5,"SIM_85"
0.02810511625341,10.71,"SIM_85"
0.0283126666304186,10.92,"SIM_85"
0.0287515355091702,11.13,"SIM_85"
0.0283550269617133,11.34,"SIM_85"
0.0282898104772181,11.55,"SIM_85"
0.0292187855534937,11.76,"SIM_85"
0.0294061239043541,11.97,"SIM_85"
0.0295637943451428,12.18,"SIM_85"
0.0305651745354722,12.39,"SIM_85"
0.0313235686504112,12.6,"SIM_85"
0.0316649534472714,12.81,"SIM_85"
0.0316869611707567,13.02,"SIM_85"
0.031673961979189,13.23,"SIM_85"
0.0320043450272367,13.44,"SIM_85"
0.0326833088399842,13.65,"SIM_85"
0.0332428286000627,13.86,"SIM_85"
0.0341125905126608,14.07,"SIM_85"
0.0358301184735819,14.28,"SIM_85"
0.0363278397322742,14.49,"SIM_85"
0.037330910498264,14.7,"SIM_85"
0.0370440573246792,14.91,"SIM_85"
0.0377203023618565,15.12,"SIM_85"
0.0381661573225629,15.33,"SIM_85"
0.0383178052856288,15.54,"SIM_85"
0.0386159860135281,15.75,"SIM_85"
0.0392620346827982,15.96,"SIM_85"
0.0392703147247683,16.17,"SIM_85"
0.0393700661653622,16.38,"SIM_85"
0.0395889897826819,16.59,"SIM_85"
0.0382709399597459,16.8,"SIM_85"
0.0379796761486405,17.01,"SIM_85"
0.0380091752588338,17.22,"SIM_85"
0.0385289442528619,17.43,"SIM_85"
0.0392769310559526,17.64,"SIM_85"
0.0391031081334659,17.85,"SIM_85"
0.0392116107219782,18.06,"SIM_85"
0.0390738044026737,18.27,"SIM_85"
0.0387013488721641,18.48,"SIM_85"
0.038948926066457,18.69,"SIM_85"
0.0394276450656528,18.9,"SIM_85"
0.0400898336167771,19.11,"SIM_85"
0.0407214670852266,19.32,"SIM_85"
0.0408557844277509,19.53,"SIM_85"
0.0414201030578785,19.74,"SIM_85"
0.0410974900995258,19.95,"SIM_85"
0.041358578460878,20.16,"SIM_85"
0.0415454594250592,20.37,"SIM_85"
0.0418499768640584,20.58,"SIM_85"
0.0425991227268212,20.79,"SIM_85"
0.0420909298644573,21,"SIM_85"
