"MSD","taus","experiment"
0.00297441282501612,0.21,"SIM_108"
0.00453190792721744,0.42,"SIM_108"
0.00538384722868469,0.63,"SIM_108"
0.00634172459532789,0.84,"SIM_108"
0.00710900385009762,1.05,"SIM_108"
0.0074488216210352,1.26,"SIM_108"
0.00770748252529633,1.47,"SIM_108"
0.00853091324820852,1.68,"SIM_108"
0.00936143870658625,1.89,"SIM_108"
0.0100266721629888,2.1,"SIM_108"
0.0108095838169826,2.31,"SIM_108"
0.011599257770003,2.52,"SIM_108"
0.0120608819537124,2.73,"SIM_108"
0.0125932967826976,2.94,"SIM_108"
0.0134353496659376,3.15,"SIM_108"
0.0140628517073668,3.36,"SIM_108"
0.0150463583254606,3.57,"SIM_108"
0.0158660288269129,3.78,"SIM_108"
0.0166656530787656,3.99,"SIM_108"
0.0175279783222113,4.2,"SIM_108"
0.0183360259065647,4.41,"SIM_108"
0.0192004913757027,4.62,"SIM_108"
0.0202402930017891,4.83,"SIM_108"
0.0212636083408102,5.04,"SIM_108"
0.0222957739020638,5.25,"SIM_108"
0.0232451987986316,5.46,"SIM_108"
0.023999560083943,5.67,"SIM_108"
0.0245275234150504,5.88,"SIM_108"
0.0255485672689502,6.09,"SIM_108"
0.0260275056333136,6.3,"SIM_108"
0.0269904701527287,6.51,"SIM_108"
0.0280716487069914,6.72,"SIM_108"
0.0289509309055957,6.93,"SIM_108"
0.0296852543139226,7.14,"SIM_108"
0.0304367242647442,7.35,"SIM_108"
0.0315320227625461,7.56,"SIM_108"
0.0318201012036967,7.77,"SIM_108"
0.0324951631933495,7.98,"SIM_108"
0.0330051798364033,8.19,"SIM_108"
0.0336683737542734,8.4,"SIM_108"
0.0342705272377366,8.61,"SIM_108"
0.0351989837112987,8.82,"SIM_108"
0.0356476425579072,9.03,"SIM_108"
0.0357786446350262,9.24,"SIM_108"
0.0360326973935378,9.45,"SIM_108"
0.0358916748036853,9.66,"SIM_108"
0.0363328213082715,9.87,"SIM_108"
0.0365118397328076,10.08,"SIM_108"
0.0364392509865655,10.29,"SIM_108"
0.0367932033586852,10.5,"SIM_108"
0.0367789299959167,10.71,"SIM_108"
0.0365684081590129,10.92,"SIM_108"
0.0364249885255989,11.13,"SIM_108"
0.0366208945675804,11.34,"SIM_108"
0.0367509746592377,11.55,"SIM_108"
0.0365600360719988,11.76,"SIM_108"
0.0367491483339582,11.97,"SIM_108"
0.0361973269795602,12.18,"SIM_108"
0.0359040211727156,12.39,"SIM_108"
0.035545598567475,12.6,"SIM_108"
0.035621617698481,12.81,"SIM_108"
0.0350423004319289,13.02,"SIM_108"
0.0341164093851347,13.23,"SIM_108"
0.0342638006475581,13.44,"SIM_108"
0.0340698260255836,13.65,"SIM_108"
0.034168970328078,13.86,"SIM_108"
0.0341972684953642,14.07,"SIM_108"
0.0343539291966583,14.28,"SIM_108"
0.0342542522446926,14.49,"SIM_108"
0.0344043853362006,14.7,"SIM_108"
0.0343269459038266,14.91,"SIM_108"
0.0344023643859577,15.12,"SIM_108"
0.0345146993653036,15.33,"SIM_108"
0.0346652698566793,15.54,"SIM_108"
0.0347996582673568,15.75,"SIM_108"
0.035241542956942,15.96,"SIM_108"
0.0355749044639919,16.17,"SIM_108"
0.0352744520069663,16.38,"SIM_108"
0.034669410435242,16.59,"SIM_108"
0.0348247007554152,16.8,"SIM_108"
0.0351557900770615,17.01,"SIM_108"
0.035068297977352,17.22,"SIM_108"
0.0356070296098354,17.43,"SIM_108"
0.0363373272293864,17.64,"SIM_108"
0.0359456827069963,17.85,"SIM_108"
0.0358055425952409,18.06,"SIM_108"
0.0362398699899732,18.27,"SIM_108"
0.0367621328109399,18.48,"SIM_108"
0.0372373750769966,18.69,"SIM_108"
0.0376923858974438,18.9,"SIM_108"
0.0377295620654063,19.11,"SIM_108"
0.0376201306079809,19.32,"SIM_108"
0.0368648801418639,19.53,"SIM_108"
0.0365375492587916,19.74,"SIM_108"
0.0358878620624655,19.95,"SIM_108"
0.0360401590956771,20.16,"SIM_108"
0.0355360516808632,20.37,"SIM_108"
0.0352287033275659,20.58,"SIM_108"
0.0346516439964958,20.79,"SIM_108"
0.0343191894853333,21,"SIM_108"
