"MSD","taus","experiment"
0.0033699382615027,0.21,"SIM_88"
0.00484991039224892,0.42,"SIM_88"
0.00592906561397554,0.63,"SIM_88"
0.00759341386374116,0.84,"SIM_88"
0.00851013744663147,1.05,"SIM_88"
0.00987256257902861,1.26,"SIM_88"
0.010738344404038,1.47,"SIM_88"
0.0119965589189391,1.68,"SIM_88"
0.0131250040791978,1.89,"SIM_88"
0.0142745981483735,2.1,"SIM_88"
0.0154473369915594,2.31,"SIM_88"
0.0163011576953837,2.52,"SIM_88"
0.0170306818935182,2.73,"SIM_88"
0.0175504546484807,2.94,"SIM_88"
0.0182253656832427,3.15,"SIM_88"
0.0188915621766804,3.36,"SIM_88"
0.0196324545835114,3.57,"SIM_88"
0.020368051924399,3.78,"SIM_88"
0.0211610453957949,3.99,"SIM_88"
0.0217981262680281,4.2,"SIM_88"
0.0221150200590339,4.41,"SIM_88"
0.0225354772186784,4.62,"SIM_88"
0.0227362255799116,4.83,"SIM_88"
0.0233177917994779,5.04,"SIM_88"
0.0234089804489258,5.25,"SIM_88"
0.0240120791302766,5.46,"SIM_88"
0.0245761382384518,5.67,"SIM_88"
0.0246787923520253,5.88,"SIM_88"
0.0258144127650681,6.09,"SIM_88"
0.02639868882699,6.3,"SIM_88"
0.0266132462926319,6.51,"SIM_88"
0.0272288946144047,6.72,"SIM_88"
0.02738396082674,6.93,"SIM_88"
0.0284832742990255,7.14,"SIM_88"
0.028496916450194,7.35,"SIM_88"
0.0286952726371652,7.56,"SIM_88"
0.0293049648800028,7.77,"SIM_88"
0.0297998595374253,7.98,"SIM_88"
0.0310280759650682,8.19,"SIM_88"
0.0317836347221224,8.4,"SIM_88"
0.0331323962659012,8.61,"SIM_88"
0.0336097274184064,8.82,"SIM_88"
0.0344869059601011,9.03,"SIM_88"
0.0354781185367161,9.24,"SIM_88"
0.0358962115186136,9.45,"SIM_88"
0.0363393782072133,9.66,"SIM_88"
0.037146369994568,9.87,"SIM_88"
0.0378309445749809,10.08,"SIM_88"
0.0387838311761104,10.29,"SIM_88"
0.0399949072973993,10.5,"SIM_88"
0.040883888386762,10.71,"SIM_88"
0.0413070530142062,10.92,"SIM_88"
0.0424476109318664,11.13,"SIM_88"
0.0436978975731748,11.34,"SIM_88"
0.0450798024942156,11.55,"SIM_88"
0.0460513028991369,11.76,"SIM_88"
0.0476133581886583,11.97,"SIM_88"
0.0486140337103384,12.18,"SIM_88"
0.0497003326495748,12.39,"SIM_88"
0.0516924886999671,12.6,"SIM_88"
0.0526929542227068,12.81,"SIM_88"
0.0542817088160884,13.02,"SIM_88"
0.0556978733678956,13.23,"SIM_88"
0.0570976569353551,13.44,"SIM_88"
0.0585300192456106,13.65,"SIM_88"
0.0597438488426738,13.86,"SIM_88"
0.0616234498892447,14.07,"SIM_88"
0.0624840372377772,14.28,"SIM_88"
0.0643494710196378,14.49,"SIM_88"
0.065183006442977,14.7,"SIM_88"
0.0657451802743391,14.91,"SIM_88"
0.0669264431178765,15.12,"SIM_88"
0.0662980488281657,15.33,"SIM_88"
0.0670617172044222,15.54,"SIM_88"
0.0678948369596163,15.75,"SIM_88"
0.0692007272875004,15.96,"SIM_88"
0.0695985159508448,16.17,"SIM_88"
0.0699518854054206,16.38,"SIM_88"
0.0700062546712994,16.59,"SIM_88"
0.0704742810316605,16.8,"SIM_88"
0.0707304737506419,17.01,"SIM_88"
0.0705665826581199,17.22,"SIM_88"
0.0707976692300449,17.43,"SIM_88"
0.070510794954314,17.64,"SIM_88"
0.0712385858467879,17.85,"SIM_88"
0.0716923171552576,18.06,"SIM_88"
0.0717135255466808,18.27,"SIM_88"
0.0723769660442545,18.48,"SIM_88"
0.0725409830504501,18.69,"SIM_88"
0.0737404654154782,18.9,"SIM_88"
0.0748189039404859,19.11,"SIM_88"
0.0765192408312027,19.32,"SIM_88"
0.0779512508051662,19.53,"SIM_88"
0.0785866569163404,19.74,"SIM_88"
0.0796845604666573,19.95,"SIM_88"
0.08049632889865,20.16,"SIM_88"
0.0820423836333395,20.37,"SIM_88"
0.0835855768730049,20.58,"SIM_88"
0.0845106887385681,20.79,"SIM_88"
0.0860306488950054,21,"SIM_88"
