"MSD","taus","experiment"
0.00230559857954211,0.21,"SIM_11"
0.00330226428644109,0.42,"SIM_11"
0.00400653460169522,0.63,"SIM_11"
0.00435405339401483,0.84,"SIM_11"
0.00463588826544523,1.05,"SIM_11"
0.00486409563543593,1.26,"SIM_11"
0.00554574914284276,1.47,"SIM_11"
0.00609414611622527,1.68,"SIM_11"
0.0065526431741928,1.89,"SIM_11"
0.00696886602058336,2.1,"SIM_11"
0.00722386816079936,2.31,"SIM_11"
0.007891007710288,2.52,"SIM_11"
0.00823806130895221,2.73,"SIM_11"
0.00904179155848811,2.94,"SIM_11"
0.00941232398405696,3.15,"SIM_11"
0.0101911275642507,3.36,"SIM_11"
0.0104981041154523,3.57,"SIM_11"
0.0108533003806202,3.78,"SIM_11"
0.0113938023843475,3.99,"SIM_11"
0.0115881243907171,4.2,"SIM_11"
0.0116370183992961,4.41,"SIM_11"
0.0119666654001865,4.62,"SIM_11"
0.0123661571910387,4.83,"SIM_11"
0.0126460158512675,5.04,"SIM_11"
0.0129890164916802,5.25,"SIM_11"
0.0128929421051475,5.46,"SIM_11"
0.0132876024568148,5.67,"SIM_11"
0.0136628545909419,5.88,"SIM_11"
0.0141476576326729,6.09,"SIM_11"
0.0145351426096644,6.3,"SIM_11"
0.0149168921487347,6.51,"SIM_11"
0.0152328524609342,6.72,"SIM_11"
0.0153895293860789,6.93,"SIM_11"
0.0158431052376909,7.14,"SIM_11"
0.0163176320686199,7.35,"SIM_11"
0.0168293214917255,7.56,"SIM_11"
0.0173367395128636,7.77,"SIM_11"
0.0175776979565183,7.98,"SIM_11"
0.0180109424438174,8.19,"SIM_11"
0.0184958553753066,8.4,"SIM_11"
0.0192771233782086,8.61,"SIM_11"
0.01987666027821,8.82,"SIM_11"
0.0201143494890748,9.03,"SIM_11"
0.0203787937069682,9.24,"SIM_11"
0.0208290639955247,9.45,"SIM_11"
0.021321136787577,9.66,"SIM_11"
0.0219290902345557,9.87,"SIM_11"
0.0225762477614966,10.08,"SIM_11"
0.0230176682013832,10.29,"SIM_11"
0.0238595707046459,10.5,"SIM_11"
0.0244465591299672,10.71,"SIM_11"
0.0247317221866602,10.92,"SIM_11"
0.0249288261778063,11.13,"SIM_11"
0.0252242464353359,11.34,"SIM_11"
0.0255151447337702,11.55,"SIM_11"
0.0258941377925511,11.76,"SIM_11"
0.0263869909005018,11.97,"SIM_11"
0.0266826549233556,12.18,"SIM_11"
0.0267943890861562,12.39,"SIM_11"
0.0268030183359822,12.6,"SIM_11"
0.0274578218401615,12.81,"SIM_11"
0.0281898505183221,13.02,"SIM_11"
0.0289749093516405,13.23,"SIM_11"
0.0288550513551797,13.44,"SIM_11"
0.0289860422524632,13.65,"SIM_11"
0.0288189561160884,13.86,"SIM_11"
0.0290676295854665,14.07,"SIM_11"
0.0295740987130225,14.28,"SIM_11"
0.0298578463126621,14.49,"SIM_11"
0.0301677648197745,14.7,"SIM_11"
0.0302902259877992,14.91,"SIM_11"
0.0309990668341166,15.12,"SIM_11"
0.0307860331555915,15.33,"SIM_11"
0.0309771082538648,15.54,"SIM_11"
0.0307775397383008,15.75,"SIM_11"
0.0314239267842056,15.96,"SIM_11"
0.0315262919461577,16.17,"SIM_11"
0.0317695988022566,16.38,"SIM_11"
0.0317054845456333,16.59,"SIM_11"
0.0314611955209416,16.8,"SIM_11"
0.0313725110925393,17.01,"SIM_11"
0.0310708702097134,17.22,"SIM_11"
0.0309741698861255,17.43,"SIM_11"
0.0311056719674681,17.64,"SIM_11"
0.0308226816882656,17.85,"SIM_11"
0.0301877816766375,18.06,"SIM_11"
0.0296259997890899,18.27,"SIM_11"
0.029224449798878,18.48,"SIM_11"
0.028964428685206,18.69,"SIM_11"
0.0286881089738814,18.9,"SIM_11"
0.0281007217478618,19.11,"SIM_11"
0.0272268565294522,19.32,"SIM_11"
0.026245160069455,19.53,"SIM_11"
0.0255462330156659,19.74,"SIM_11"
0.0251363070574116,19.95,"SIM_11"
0.025287730324328,20.16,"SIM_11"
0.0252468859967563,20.37,"SIM_11"
0.0248225639581058,20.58,"SIM_11"
0.0244565072450222,20.79,"SIM_11"
0.0241162945835381,21,"SIM_11"
