"MSD","taus","experiment"
0.00520719452714409,0.21,"SIM_55"
0.00726597984519725,0.42,"SIM_55"
0.00835697618144894,0.63,"SIM_55"
0.0100112429011638,0.84,"SIM_55"
0.0112051680893997,1.05,"SIM_55"
0.0124759515193534,1.26,"SIM_55"
0.0131188347116306,1.47,"SIM_55"
0.0144332372960617,1.68,"SIM_55"
0.0156473088337296,1.89,"SIM_55"
0.0162220433783045,2.1,"SIM_55"
0.0175100557239706,2.31,"SIM_55"
0.0180900193047701,2.52,"SIM_55"
0.0172685121474084,2.73,"SIM_55"
0.0177078792684591,2.94,"SIM_55"
0.0176090180142836,3.15,"SIM_55"
0.0176168932114984,3.36,"SIM_55"
0.0177535189750226,3.57,"SIM_55"
0.0185299946822612,3.78,"SIM_55"
0.018754555009828,3.99,"SIM_55"
0.0182377439457866,4.2,"SIM_55"
0.0179609995623302,4.41,"SIM_55"
0.0181831690951498,4.62,"SIM_55"
0.0189191134568739,4.83,"SIM_55"
0.0194865929424582,5.04,"SIM_55"
0.0200060659572504,5.25,"SIM_55"
0.0208317130772887,5.46,"SIM_55"
0.020580322450618,5.67,"SIM_55"
0.0214576018655537,5.88,"SIM_55"
0.0219126358716909,6.09,"SIM_55"
0.021324989056054,6.3,"SIM_55"
0.0218446526131717,6.51,"SIM_55"
0.022202359225294,6.72,"SIM_55"
0.0222422980629575,6.93,"SIM_55"
0.0221617798751536,7.14,"SIM_55"
0.022067821774302,7.35,"SIM_55"
0.0225893875531115,7.56,"SIM_55"
0.0232367821104362,7.77,"SIM_55"
0.0226693203427748,7.98,"SIM_55"
0.0229908674674561,8.19,"SIM_55"
0.0231142007062992,8.4,"SIM_55"
0.0236080664539779,8.61,"SIM_55"
0.0235005325782148,8.82,"SIM_55"
0.0235861621041188,9.03,"SIM_55"
0.023862056748217,9.24,"SIM_55"
0.0236782139057303,9.45,"SIM_55"
0.0236917753976938,9.66,"SIM_55"
0.023842225329288,9.87,"SIM_55"
0.0237896753662313,10.08,"SIM_55"
0.0234368148902304,10.29,"SIM_55"
0.0241038874875205,10.5,"SIM_55"
0.0242221560960592,10.71,"SIM_55"
0.0244144311738409,10.92,"SIM_55"
0.0245924089929444,11.13,"SIM_55"
0.0252124218045673,11.34,"SIM_55"
0.0251480283310257,11.55,"SIM_55"
0.0261560748227872,11.76,"SIM_55"
0.0269411819259241,11.97,"SIM_55"
0.0273129630830315,12.18,"SIM_55"
0.0278048440023583,12.39,"SIM_55"
0.0282930202591749,12.6,"SIM_55"
0.0295826843794724,12.81,"SIM_55"
0.0301929888122349,13.02,"SIM_55"
0.0305603305806054,13.23,"SIM_55"
0.0312746956846115,13.44,"SIM_55"
0.0317414133591518,13.65,"SIM_55"
0.0319853997641372,13.86,"SIM_55"
0.0327151041908214,14.07,"SIM_55"
0.0326088311177884,14.28,"SIM_55"
0.0327336443484365,14.49,"SIM_55"
0.0330032814590378,14.7,"SIM_55"
0.0338098331637918,14.91,"SIM_55"
0.0347065878594272,15.12,"SIM_55"
0.0345821218962976,15.33,"SIM_55"
0.0350791503358577,15.54,"SIM_55"
0.0361627389843883,15.75,"SIM_55"
0.0366806614912915,15.96,"SIM_55"
0.0373703755171105,16.17,"SIM_55"
0.0388156532751303,16.38,"SIM_55"
0.0393337847472423,16.59,"SIM_55"
0.0402864331719624,16.8,"SIM_55"
0.0402814261456785,17.01,"SIM_55"
0.0416696019390686,17.22,"SIM_55"
0.0429407186532322,17.43,"SIM_55"
0.0430126509650826,17.64,"SIM_55"
0.0431355500283764,17.85,"SIM_55"
0.0431534329549998,18.06,"SIM_55"
0.0433891258835067,18.27,"SIM_55"
0.04434322573741,18.48,"SIM_55"
0.0435765979318498,18.69,"SIM_55"
0.0428935481821368,18.9,"SIM_55"
0.0431693706200254,19.11,"SIM_55"
0.0431408776468664,19.32,"SIM_55"
0.0436518248535879,19.53,"SIM_55"
0.042844051485882,19.74,"SIM_55"
0.0440848220288691,19.95,"SIM_55"
0.0448546771471689,20.16,"SIM_55"
0.0445264393331014,20.37,"SIM_55"
0.0454251433854033,20.58,"SIM_55"
0.0460405705009287,20.79,"SIM_55"
0.0460960802399151,21,"SIM_55"
