"MSD","taus","experiment"
0.00299537665961337,0.21,"SIM_19"
0.00433371995547987,0.42,"SIM_19"
0.00507961708554388,0.63,"SIM_19"
0.00560622510295537,0.84,"SIM_19"
0.00628146234086953,1.05,"SIM_19"
0.00675881390398876,1.26,"SIM_19"
0.00698938660619483,1.47,"SIM_19"
0.00725553312132199,1.68,"SIM_19"
0.007957590917798,1.89,"SIM_19"
0.00866238412709725,2.1,"SIM_19"
0.00925201200572328,2.31,"SIM_19"
0.00991682679006405,2.52,"SIM_19"
0.0103960111881617,2.73,"SIM_19"
0.0108450676637802,2.94,"SIM_19"
0.0111789319506537,3.15,"SIM_19"
0.0118917782483309,3.36,"SIM_19"
0.012126380421306,3.57,"SIM_19"
0.0126712725423536,3.78,"SIM_19"
0.0132425202139449,3.99,"SIM_19"
0.013574990754434,4.2,"SIM_19"
0.0137361099146787,4.41,"SIM_19"
0.0143559880595799,4.62,"SIM_19"
0.0145937146276864,4.83,"SIM_19"
0.0148590400174703,5.04,"SIM_19"
0.0149356198489294,5.25,"SIM_19"
0.0148013493037421,5.46,"SIM_19"
0.01476686862763,5.67,"SIM_19"
0.0150513539727983,5.88,"SIM_19"
0.0153046453586746,6.09,"SIM_19"
0.0152277486286369,6.3,"SIM_19"
0.0155574090625556,6.51,"SIM_19"
0.0159056757104642,6.72,"SIM_19"
0.0158802694939175,6.93,"SIM_19"
0.0156669612223848,7.14,"SIM_19"
0.0155610417775438,7.35,"SIM_19"
0.0147633252886482,7.56,"SIM_19"
0.0146637671873532,7.77,"SIM_19"
0.0141786163446339,7.98,"SIM_19"
0.014068571143657,8.19,"SIM_19"
0.0135962030976697,8.4,"SIM_19"
0.0132415698808829,8.61,"SIM_19"
0.0130924430783956,8.82,"SIM_19"
0.0127379063861457,9.03,"SIM_19"
0.0129209709431709,9.24,"SIM_19"
0.0124216248273302,9.45,"SIM_19"
0.0129204696931178,9.66,"SIM_19"
0.0129663677796411,9.87,"SIM_19"
0.0130193383233139,10.08,"SIM_19"
0.0128554128608418,10.29,"SIM_19"
0.0128590040540845,10.5,"SIM_19"
0.0123810856447018,10.71,"SIM_19"
0.0127061403282461,10.92,"SIM_19"
0.0131062690311115,11.13,"SIM_19"
0.0137461183546355,11.34,"SIM_19"
0.0145639778935246,11.55,"SIM_19"
0.0145302180321045,11.76,"SIM_19"
0.0142022388097376,11.97,"SIM_19"
0.014442281167806,12.18,"SIM_19"
0.0145647276614933,12.39,"SIM_19"
0.0142444266760277,12.6,"SIM_19"
0.0142286456983267,12.81,"SIM_19"
0.0139633735359485,13.02,"SIM_19"
0.0143959869054257,13.23,"SIM_19"
0.0144529244676591,13.44,"SIM_19"
0.0145572973830213,13.65,"SIM_19"
0.0145263625354965,13.86,"SIM_19"
0.0152048852261904,14.07,"SIM_19"
0.0153677999590263,14.28,"SIM_19"
0.0160923154410616,14.49,"SIM_19"
0.0165663140544808,14.7,"SIM_19"
0.0170140071129306,14.91,"SIM_19"
0.017296611675478,15.12,"SIM_19"
0.0175846376989152,15.33,"SIM_19"
0.0180588441432533,15.54,"SIM_19"
0.0182123138860613,15.75,"SIM_19"
0.0181767653829805,15.96,"SIM_19"
0.0182819381020038,16.17,"SIM_19"
0.0181697747316977,16.38,"SIM_19"
0.0177577285247732,16.59,"SIM_19"
0.0178603051204404,16.8,"SIM_19"
0.0173850621676949,17.01,"SIM_19"
0.0177550600688842,17.22,"SIM_19"
0.0172493033200025,17.43,"SIM_19"
0.0168755956307697,17.64,"SIM_19"
0.0158768148814131,17.85,"SIM_19"
0.0154480478189414,18.06,"SIM_19"
0.0147042348771964,18.27,"SIM_19"
0.0146416343972107,18.48,"SIM_19"
0.0138685413729095,18.69,"SIM_19"
0.0128168932391252,18.9,"SIM_19"
0.0130600501439192,19.11,"SIM_19"
0.0125556432756983,19.32,"SIM_19"
0.0118709622125161,19.53,"SIM_19"
0.011152140664465,19.74,"SIM_19"
0.0108516561013834,19.95,"SIM_19"
0.010559483573041,20.16,"SIM_19"
0.0108569411497429,20.37,"SIM_19"
0.0108854890159618,20.58,"SIM_19"
0.0107807539456893,20.79,"SIM_19"
0.0107777356461034,21,"SIM_19"
