"MSD","taus","experiment"
0.00759263228860215,0.21,"SIM_58"
0.011100901699186,0.42,"SIM_58"
0.0143808913377148,0.63,"SIM_58"
0.0158144777299559,0.84,"SIM_58"
0.0170332359350512,1.05,"SIM_58"
0.0188713894920428,1.26,"SIM_58"
0.0211332637865515,1.47,"SIM_58"
0.0233131688609403,1.68,"SIM_58"
0.0256306401991705,1.89,"SIM_58"
0.0289902629189587,2.1,"SIM_58"
0.0319089846502619,2.31,"SIM_58"
0.0345798951849082,2.52,"SIM_58"
0.0354537120866503,2.73,"SIM_58"
0.0363948660968938,2.94,"SIM_58"
0.0371601918320828,3.15,"SIM_58"
0.0382744349370326,3.36,"SIM_58"
0.0397645271601343,3.57,"SIM_58"
0.0415091255943108,3.78,"SIM_58"
0.0430716457709205,3.99,"SIM_58"
0.0441965196656501,4.2,"SIM_58"
0.0432700305530344,4.41,"SIM_58"
0.0434566876922959,4.62,"SIM_58"
0.0433305116312641,4.83,"SIM_58"
0.0437528720710426,5.04,"SIM_58"
0.0439012497021168,5.25,"SIM_58"
0.0443041942080054,5.46,"SIM_58"
0.0451962690621696,5.67,"SIM_58"
0.0469825810599461,5.88,"SIM_58"
0.0491540406720272,6.09,"SIM_58"
0.0485548451818077,6.3,"SIM_58"
0.0494695888801132,6.51,"SIM_58"
0.0493376835080908,6.72,"SIM_58"
0.051002895118286,6.93,"SIM_58"
0.0520962212705929,7.14,"SIM_58"
0.05334967818581,7.35,"SIM_58"
0.052828863809826,7.56,"SIM_58"
0.0530195480352739,7.77,"SIM_58"
0.0538645971426924,7.98,"SIM_58"
0.0537683423248074,8.19,"SIM_58"
0.0533001610808068,8.4,"SIM_58"
0.054721693327471,8.61,"SIM_58"
0.0560098835161431,8.82,"SIM_58"
0.0580462980251074,9.03,"SIM_58"
0.0593093928281972,9.24,"SIM_58"
0.0603936178442665,9.45,"SIM_58"
0.0610866017509243,9.66,"SIM_58"
0.0620780755577743,9.87,"SIM_58"
0.0629191632208007,10.08,"SIM_58"
0.0637406598343004,10.29,"SIM_58"
0.0656795021227501,10.5,"SIM_58"
0.0679241490132654,10.71,"SIM_58"
0.0694699610353858,10.92,"SIM_58"
0.0710943742606919,11.13,"SIM_58"
0.0721543493896383,11.34,"SIM_58"
0.0743481786590257,11.55,"SIM_58"
0.0759469663534146,11.76,"SIM_58"
0.0770742056495017,11.97,"SIM_58"
0.0770758073554865,12.18,"SIM_58"
0.0769962548466253,12.39,"SIM_58"
0.0777847395674377,12.6,"SIM_58"
0.0787983543838891,12.81,"SIM_58"
0.0790106061914964,13.02,"SIM_58"
0.0786860654714765,13.23,"SIM_58"
0.0786348098079177,13.44,"SIM_58"
0.0802327681599312,13.65,"SIM_58"
0.0800879464171557,13.86,"SIM_58"
0.0797743245612324,14.07,"SIM_58"
0.0814667834153858,14.28,"SIM_58"
0.0820964257647376,14.49,"SIM_58"
0.0831950830947667,14.7,"SIM_58"
0.0846155811597485,14.91,"SIM_58"
0.0848707709780978,15.12,"SIM_58"
0.0858109580138039,15.33,"SIM_58"
0.0868183697318353,15.54,"SIM_58"
0.0877336515403715,15.75,"SIM_58"
0.0891588945872617,15.96,"SIM_58"
0.090794129385013,16.17,"SIM_58"
0.0925699691233746,16.38,"SIM_58"
0.0944150313718569,16.59,"SIM_58"
0.0968604339752426,16.8,"SIM_58"
0.0988552289607389,17.01,"SIM_58"
0.100852897952065,17.22,"SIM_58"
0.102782588693035,17.43,"SIM_58"
0.104964748467639,17.64,"SIM_58"
0.106458271097572,17.85,"SIM_58"
0.107410082758074,18.06,"SIM_58"
0.110614225191496,18.27,"SIM_58"
0.111764278236481,18.48,"SIM_58"
0.11331791796113,18.69,"SIM_58"
0.113917583760966,18.9,"SIM_58"
0.115437777013863,19.11,"SIM_58"
0.117362208135983,19.32,"SIM_58"
0.118905270977801,19.53,"SIM_58"
0.120468564376788,19.74,"SIM_58"
0.122901560349162,19.95,"SIM_58"
0.123366233824584,20.16,"SIM_58"
0.125616997135054,20.37,"SIM_58"
0.127834334010372,20.58,"SIM_58"
0.128813012737416,20.79,"SIM_58"
0.130422495677058,21,"SIM_58"
