"MSD","taus","experiment"
0.00249270649729816,0.21,"SIM_19"
0.00361943013596027,0.42,"SIM_19"
0.00453646881020572,0.63,"SIM_19"
0.00488218135706191,0.84,"SIM_19"
0.0055387873347499,1.05,"SIM_19"
0.00579914967113019,1.26,"SIM_19"
0.00637069023903543,1.47,"SIM_19"
0.00694443046706328,1.68,"SIM_19"
0.00782897509215382,1.89,"SIM_19"
0.00809885015200973,2.1,"SIM_19"
0.00867623056841303,2.31,"SIM_19"
0.00889158401836305,2.52,"SIM_19"
0.00932664079699346,2.73,"SIM_19"
0.00952498643177233,2.94,"SIM_19"
0.0104164332797886,3.15,"SIM_19"
0.0108524980695865,3.36,"SIM_19"
0.0112882960922271,3.57,"SIM_19"
0.011955210219093,3.78,"SIM_19"
0.0127159110544754,3.99,"SIM_19"
0.0132854698662702,4.2,"SIM_19"
0.0139690761516464,4.41,"SIM_19"
0.014470115809214,4.62,"SIM_19"
0.0150513053806355,4.83,"SIM_19"
0.0154737043732442,5.04,"SIM_19"
0.0159503839605833,5.25,"SIM_19"
0.0162012936198613,5.46,"SIM_19"
0.0170123577445628,5.67,"SIM_19"
0.0173855180241331,5.88,"SIM_19"
0.0179623655799495,6.09,"SIM_19"
0.0184595207033577,6.3,"SIM_19"
0.018748711972692,6.51,"SIM_19"
0.0196362803118687,6.72,"SIM_19"
0.0203932012583277,6.93,"SIM_19"
0.0206508774518348,7.14,"SIM_19"
0.0209798731899645,7.35,"SIM_19"
0.0215676445266075,7.56,"SIM_19"
0.0221049399212289,7.77,"SIM_19"
0.0226998593360924,7.98,"SIM_19"
0.0231746409677008,8.19,"SIM_19"
0.0234563215250038,8.4,"SIM_19"
0.0238582605775634,8.61,"SIM_19"
0.0240706019522143,8.82,"SIM_19"
0.024816968741254,9.03,"SIM_19"
0.0255796075657289,9.24,"SIM_19"
0.0262481732003899,9.45,"SIM_19"
0.0268350879390754,9.66,"SIM_19"
0.0273696226546913,9.87,"SIM_19"
0.0279808886052085,10.08,"SIM_19"
0.0287154277072975,10.29,"SIM_19"
0.0293345836876351,10.5,"SIM_19"
0.029664730862375,10.71,"SIM_19"
0.0306430634328652,10.92,"SIM_19"
0.0312422855818826,11.13,"SIM_19"
0.0319060833837977,11.34,"SIM_19"
0.032352374031723,11.55,"SIM_19"
0.0330790738919528,11.76,"SIM_19"
0.0333784207145807,11.97,"SIM_19"
0.0336821144561045,12.18,"SIM_19"
0.0340199511715216,12.39,"SIM_19"
0.0350283050466351,12.6,"SIM_19"
0.0355993473455052,12.81,"SIM_19"
0.0362982723920118,13.02,"SIM_19"
0.0366717950675563,13.23,"SIM_19"
0.0375531073133356,13.44,"SIM_19"
0.0372579844886274,13.65,"SIM_19"
0.0373892000023774,13.86,"SIM_19"
0.0378158335214689,14.07,"SIM_19"
0.0382827164518147,14.28,"SIM_19"
0.0383939321063952,14.49,"SIM_19"
0.0384110171814261,14.7,"SIM_19"
0.0386289624520344,14.91,"SIM_19"
0.038849709388479,15.12,"SIM_19"
0.0389904644658585,15.33,"SIM_19"
0.0393434733646757,15.54,"SIM_19"
0.0398739178442377,15.75,"SIM_19"
0.0398380168542269,15.96,"SIM_19"
0.0394408552714257,16.17,"SIM_19"
0.0399942328404229,16.38,"SIM_19"
0.0402380709187363,16.59,"SIM_19"
0.0407847180846762,16.8,"SIM_19"
0.0412998120940303,17.01,"SIM_19"
0.041365833562266,17.22,"SIM_19"
0.0407374667508356,17.43,"SIM_19"
0.0406366449166611,17.64,"SIM_19"
0.0409723643945401,17.85,"SIM_19"
0.04099456104029,18.06,"SIM_19"
0.041152821814582,18.27,"SIM_19"
0.0411630917420671,18.48,"SIM_19"
0.0408994620697168,18.69,"SIM_19"
0.0406051224651059,18.9,"SIM_19"
0.0405357141721251,19.11,"SIM_19"
0.0407895440794168,19.32,"SIM_19"
0.040553242177372,19.53,"SIM_19"
0.0404634761659638,19.74,"SIM_19"
0.0401215937671538,19.95,"SIM_19"
0.0399633531626416,20.16,"SIM_19"
0.0398855795852766,20.37,"SIM_19"
0.040002974882468,20.58,"SIM_19"
0.0401598469426594,20.79,"SIM_19"
0.0398480185476652,21,"SIM_19"
