"MSD","taus","experiment"
0.00388884097389604,0.21,"SIM_300"
0.00576368756141743,0.42,"SIM_300"
0.00673600315109146,0.63,"SIM_300"
0.0079056266715061,0.84,"SIM_300"
0.00902903011705871,1.05,"SIM_300"
0.0109454679320011,1.26,"SIM_300"
0.0114744803372742,1.47,"SIM_300"
0.0121581253549725,1.68,"SIM_300"
0.0128543294606282,1.89,"SIM_300"
0.0134157383085025,2.1,"SIM_300"
0.0139401852313744,2.31,"SIM_300"
0.0149140127080137,2.52,"SIM_300"
0.0157205497334105,2.73,"SIM_300"
0.0159427308644354,2.94,"SIM_300"
0.0157912719420961,3.15,"SIM_300"
0.015939792859833,3.36,"SIM_300"
0.0174747165275277,3.57,"SIM_300"
0.0189750930397029,3.78,"SIM_300"
0.0193072388074947,3.99,"SIM_300"
0.020709516910183,4.2,"SIM_300"
0.022232907683186,4.41,"SIM_300"
0.0235992015117001,4.62,"SIM_300"
0.0245855640752965,4.83,"SIM_300"
0.0251133027755405,5.04,"SIM_300"
0.0262151496996072,5.25,"SIM_300"
0.0264349336752105,5.46,"SIM_300"
0.0274138637461189,5.67,"SIM_300"
0.0285173785893554,5.88,"SIM_300"
0.0292256989478275,6.09,"SIM_300"
0.0294026568300758,6.3,"SIM_300"
0.0293804687409238,6.51,"SIM_300"
0.0304667858435179,6.72,"SIM_300"
0.0310105189043114,6.93,"SIM_300"
0.0317359273995457,7.14,"SIM_300"
0.0322440833448403,7.35,"SIM_300"
0.0332388414174043,7.56,"SIM_300"
0.0346277677839065,7.77,"SIM_300"
0.0359460513172158,7.98,"SIM_300"
0.0374256588653298,8.19,"SIM_300"
0.038052429022135,8.4,"SIM_300"
0.0388845333976898,8.61,"SIM_300"
0.0403098886977111,8.82,"SIM_300"
0.0409781577142216,9.03,"SIM_300"
0.0419082460420464,9.24,"SIM_300"
0.0416390703050906,9.45,"SIM_300"
0.0423181038082968,9.66,"SIM_300"
0.0426823275451344,9.87,"SIM_300"
0.0435863037193951,10.08,"SIM_300"
0.0440806706512989,10.29,"SIM_300"
0.0435154109438862,10.5,"SIM_300"
0.0447110996584778,10.71,"SIM_300"
0.045946099252165,10.92,"SIM_300"
0.047225403318486,11.13,"SIM_300"
0.0480901758387653,11.34,"SIM_300"
0.0493372337979393,11.55,"SIM_300"
0.0499695065420059,11.76,"SIM_300"
0.0510705511114496,11.97,"SIM_300"
0.0518671842035981,12.18,"SIM_300"
0.0523424764946736,12.39,"SIM_300"
0.0525067266423436,12.6,"SIM_300"
0.0523262698111381,12.81,"SIM_300"
0.0532643821087371,13.02,"SIM_300"
0.0534406134134171,13.23,"SIM_300"
0.0537671192557627,13.44,"SIM_300"
0.0549697005096927,13.65,"SIM_300"
0.0550168157260955,13.86,"SIM_300"
0.0556376762986003,14.07,"SIM_300"
0.0569859233391253,14.28,"SIM_300"
0.0577723409621166,14.49,"SIM_300"
0.0578845188982464,14.7,"SIM_300"
0.0575508807953919,14.91,"SIM_300"
0.0574039361530842,15.12,"SIM_300"
0.0571971097166684,15.33,"SIM_300"
0.0570405944620255,15.54,"SIM_300"
0.0568760324734448,15.75,"SIM_300"
0.056798951605443,15.96,"SIM_300"
0.0570853733951544,16.17,"SIM_300"
0.0569684270600815,16.38,"SIM_300"
0.0575806678217793,16.59,"SIM_300"
0.0578665775593171,16.8,"SIM_300"
0.0582243190632721,17.01,"SIM_300"
0.0581580911974872,17.22,"SIM_300"
0.0580729462608762,17.43,"SIM_300"
0.0590493834511074,17.64,"SIM_300"
0.0597438879345663,17.85,"SIM_300"
0.0602394253888621,18.06,"SIM_300"
0.0609800632796707,18.27,"SIM_300"
0.0623127637275125,18.48,"SIM_300"
0.0629379506098327,18.69,"SIM_300"
0.06341985530602,18.9,"SIM_300"
0.0643071390768605,19.11,"SIM_300"
0.0655627973298382,19.32,"SIM_300"
0.0662814272931301,19.53,"SIM_300"
0.0667348568867234,19.74,"SIM_300"
0.0673108894219961,19.95,"SIM_300"
0.0683929235835034,20.16,"SIM_300"
0.0685655526792731,20.37,"SIM_300"
0.069433241852711,20.58,"SIM_300"
0.0707733673786641,20.79,"SIM_300"
0.0722736658551768,21,"SIM_300"
