"MSD","taus","experiment"
0.00383722009563188,0.21,"SIM_74"
0.00570902624582775,0.42,"SIM_74"
0.0073046623703171,0.63,"SIM_74"
0.00908008105906235,0.84,"SIM_74"
0.0104885669284207,1.05,"SIM_74"
0.0125043415445589,1.26,"SIM_74"
0.0139696070415561,1.47,"SIM_74"
0.0148435698592603,1.68,"SIM_74"
0.0159216178722976,1.89,"SIM_74"
0.0172938981977022,2.1,"SIM_74"
0.0183537264158877,2.31,"SIM_74"
0.0190076841088643,2.52,"SIM_74"
0.0199138044744549,2.73,"SIM_74"
0.0200485304855795,2.94,"SIM_74"
0.0203314923086951,3.15,"SIM_74"
0.0207963685959154,3.36,"SIM_74"
0.0206523831965761,3.57,"SIM_74"
0.0203176160042526,3.78,"SIM_74"
0.0210306737174933,3.99,"SIM_74"
0.0213504071334744,4.2,"SIM_74"
0.021615077819128,4.41,"SIM_74"
0.022041817814981,4.62,"SIM_74"
0.0223934632849223,4.83,"SIM_74"
0.0235334282340862,5.04,"SIM_74"
0.0240461066240104,5.25,"SIM_74"
0.0243125866550448,5.46,"SIM_74"
0.0242785453468109,5.67,"SIM_74"
0.0245054565693732,5.88,"SIM_74"
0.0247945645163738,6.09,"SIM_74"
0.0250009631112075,6.3,"SIM_74"
0.025326631621723,6.51,"SIM_74"
0.0254576886142369,6.72,"SIM_74"
0.0261792979775088,6.93,"SIM_74"
0.0267482076570827,7.14,"SIM_74"
0.0276900405637117,7.35,"SIM_74"
0.0286465385027347,7.56,"SIM_74"
0.0297929816548063,7.77,"SIM_74"
0.03019339193809,7.98,"SIM_74"
0.0309423450120915,8.19,"SIM_74"
0.0316885837241369,8.4,"SIM_74"
0.0328720995080792,8.61,"SIM_74"
0.0333848906089257,8.82,"SIM_74"
0.0337440591461723,9.03,"SIM_74"
0.0344557443397729,9.24,"SIM_74"
0.0349082386109976,9.45,"SIM_74"
0.0355168158382394,9.66,"SIM_74"
0.0355458611468263,9.87,"SIM_74"
0.0361639714941268,10.08,"SIM_74"
0.0364846769299556,10.29,"SIM_74"
0.0369749331632529,10.5,"SIM_74"
0.0378457990515111,10.71,"SIM_74"
0.0386051573199103,10.92,"SIM_74"
0.0401541975668433,11.13,"SIM_74"
0.0402038073011948,11.34,"SIM_74"
0.0405379227484533,11.55,"SIM_74"
0.0409787756414412,11.76,"SIM_74"
0.0411445472398682,11.97,"SIM_74"
0.041536009758108,12.18,"SIM_74"
0.041652592998342,12.39,"SIM_74"
0.0415593487689382,12.6,"SIM_74"
0.0411860698442434,12.81,"SIM_74"
0.0413260744397287,13.02,"SIM_74"
0.0415138248761463,13.23,"SIM_74"
0.0411840877452886,13.44,"SIM_74"
0.0405416222471679,13.65,"SIM_74"
0.0401015013972597,13.86,"SIM_74"
0.0408719313913123,14.07,"SIM_74"
0.0412235680216334,14.28,"SIM_74"
0.0418635875351949,14.49,"SIM_74"
0.0424260028808696,14.7,"SIM_74"
0.0430873282493973,14.91,"SIM_74"
0.0440038446210162,15.12,"SIM_74"
0.0447320098495375,15.33,"SIM_74"
0.0460191792401464,15.54,"SIM_74"
0.04640688874342,15.75,"SIM_74"
0.0463216871764037,15.96,"SIM_74"
0.0464681399632179,16.17,"SIM_74"
0.0460354263018828,16.38,"SIM_74"
0.0459885543630782,16.59,"SIM_74"
0.0463569897847081,16.8,"SIM_74"
0.0461832891938648,17.01,"SIM_74"
0.046624179942022,17.22,"SIM_74"
0.0461817172716784,17.43,"SIM_74"
0.0455661092592885,17.64,"SIM_74"
0.0448317135268314,17.85,"SIM_74"
0.0450358525241437,18.06,"SIM_74"
0.0457520977268627,18.27,"SIM_74"
0.0464329432299403,18.48,"SIM_74"
0.0473215307728299,18.69,"SIM_74"
0.0476800902968056,18.9,"SIM_74"
0.0486438049855267,19.11,"SIM_74"
0.0490132639760708,19.32,"SIM_74"
0.0489201969053402,19.53,"SIM_74"
0.0486741670892367,19.74,"SIM_74"
0.0486411694034725,19.95,"SIM_74"
0.0482436388418381,20.16,"SIM_74"
0.0483282241599909,20.37,"SIM_74"
0.048771488156615,20.58,"SIM_74"
0.0485926191124085,20.79,"SIM_74"
0.0479211495026547,21,"SIM_74"
