"MSD","taus","experiment"
0.00767297374995433,0.21,"SIM_395"
0.0104967033117705,0.42,"SIM_395"
0.0125461984724595,0.63,"SIM_395"
0.0136582683169993,0.84,"SIM_395"
0.0154082750883072,1.05,"SIM_395"
0.0167654699637611,1.26,"SIM_395"
0.0192960262127877,1.47,"SIM_395"
0.0204043341610084,1.68,"SIM_395"
0.0222420596782651,1.89,"SIM_395"
0.0244483031327204,2.1,"SIM_395"
0.0260739056247792,2.31,"SIM_395"
0.0276585289427614,2.52,"SIM_395"
0.0291798032229617,2.73,"SIM_395"
0.030230444427487,2.94,"SIM_395"
0.031950799912775,3.15,"SIM_395"
0.0329284875595825,3.36,"SIM_395"
0.0338731081699489,3.57,"SIM_395"
0.0345238432729548,3.78,"SIM_395"
0.0349451908095323,3.99,"SIM_395"
0.0354041707597986,4.2,"SIM_395"
0.0369137588250972,4.41,"SIM_395"
0.0380648365936612,4.62,"SIM_395"
0.038160288485975,4.83,"SIM_395"
0.0384001535264862,5.04,"SIM_395"
0.0385462438785203,5.25,"SIM_395"
0.0392794131830924,5.46,"SIM_395"
0.0401106242052377,5.67,"SIM_395"
0.0399317791262109,5.88,"SIM_395"
0.0412946982654237,6.09,"SIM_395"
0.0414424894937139,6.3,"SIM_395"
0.0410699043386448,6.51,"SIM_395"
0.0412357804441076,6.72,"SIM_395"
0.0424368750915302,6.93,"SIM_395"
0.0417893028930435,7.14,"SIM_395"
0.0434656418368545,7.35,"SIM_395"
0.0432730147185737,7.56,"SIM_395"
0.0432496701282049,7.77,"SIM_395"
0.0431463016614676,7.98,"SIM_395"
0.04307952809268,8.19,"SIM_395"
0.0428878394751459,8.4,"SIM_395"
0.043015765267088,8.61,"SIM_395"
0.0432774784311965,8.82,"SIM_395"
0.0442038578012737,9.03,"SIM_395"
0.0445109592782858,9.24,"SIM_395"
0.0447059312164396,9.45,"SIM_395"
0.0464429096389903,9.66,"SIM_395"
0.0470569577429404,9.87,"SIM_395"
0.0474192043776013,10.08,"SIM_395"
0.0488582728094342,10.29,"SIM_395"
0.0510962027022296,10.5,"SIM_395"
0.0525861227961284,10.71,"SIM_395"
0.0537780628554213,10.92,"SIM_395"
0.054395256079828,11.13,"SIM_395"
0.0556889500559554,11.34,"SIM_395"
0.0566453897651833,11.55,"SIM_395"
0.0582745617753518,11.76,"SIM_395"
0.0586925371066489,11.97,"SIM_395"
0.0590670943129146,12.18,"SIM_395"
0.0599189185541223,12.39,"SIM_395"
0.0603757814322197,12.6,"SIM_395"
0.0598884741128769,12.81,"SIM_395"
0.0590775836503452,13.02,"SIM_395"
0.0596301533400878,13.23,"SIM_395"
0.0603007920321501,13.44,"SIM_395"
0.0606104138606748,13.65,"SIM_395"
0.060216934114539,13.86,"SIM_395"
0.0596967131135786,14.07,"SIM_395"
0.0594347755744786,14.28,"SIM_395"
0.0605666916221622,14.49,"SIM_395"
0.061316960709491,14.7,"SIM_395"
0.0609243578323445,14.91,"SIM_395"
0.0616112335513064,15.12,"SIM_395"
0.06165460901684,15.33,"SIM_395"
0.0620439573173662,15.54,"SIM_395"
0.0618489923912073,15.75,"SIM_395"
0.0625021561830497,15.96,"SIM_395"
0.0630517732811768,16.17,"SIM_395"
0.0625932321613527,16.38,"SIM_395"
0.0625323922003279,16.59,"SIM_395"
0.0635647061158136,16.8,"SIM_395"
0.0635041145598547,17.01,"SIM_395"
0.0641301360914546,17.22,"SIM_395"
0.0648760584513528,17.43,"SIM_395"
0.0662442906923665,17.64,"SIM_395"
0.0660549280302945,17.85,"SIM_395"
0.0666742388473657,18.06,"SIM_395"
0.0679905334793039,18.27,"SIM_395"
0.0691241546428861,18.48,"SIM_395"
0.0692381441629109,18.69,"SIM_395"
0.070733540867073,18.9,"SIM_395"
0.0724455845285432,19.11,"SIM_395"
0.0724789914670864,19.32,"SIM_395"
0.0730463674526184,19.53,"SIM_395"
0.0741221142206129,19.74,"SIM_395"
0.0749163669398693,19.95,"SIM_395"
0.0749710464207696,20.16,"SIM_395"
0.0759238711207478,20.37,"SIM_395"
0.074720325091568,20.58,"SIM_395"
0.0749795754635268,20.79,"SIM_395"
0.0747393657352982,21,"SIM_395"
