"MSD","taus","experiment"
0.00710962734436299,0.21,"SIM_27"
0.00920588964173831,0.42,"SIM_27"
0.00932166767102426,0.63,"SIM_27"
0.0109831128188708,0.84,"SIM_27"
0.0129555698962124,1.05,"SIM_27"
0.0137803765134014,1.26,"SIM_27"
0.0151652578446429,1.47,"SIM_27"
0.0167857052059089,1.68,"SIM_27"
0.0173817502782262,1.89,"SIM_27"
0.0187649430561291,2.1,"SIM_27"
0.0207105120286912,2.31,"SIM_27"
0.023033948104276,2.52,"SIM_27"
0.0250045525683739,2.73,"SIM_27"
0.0267732115361793,2.94,"SIM_27"
0.0286616566173843,3.15,"SIM_27"
0.0300059251307692,3.36,"SIM_27"
0.031452487237654,3.57,"SIM_27"
0.0320536849053135,3.78,"SIM_27"
0.0340342816728269,3.99,"SIM_27"
0.0351071377924693,4.2,"SIM_27"
0.0362170463794203,4.41,"SIM_27"
0.0376579948058319,4.62,"SIM_27"
0.0388512597925391,4.83,"SIM_27"
0.0403477981384113,5.04,"SIM_27"
0.0420559374289202,5.25,"SIM_27"
0.0434989944686018,5.46,"SIM_27"
0.0442799585379665,5.67,"SIM_27"
0.0448649496436981,5.88,"SIM_27"
0.0450510254248494,6.09,"SIM_27"
0.0460640767804496,6.3,"SIM_27"
0.0472821476624314,6.51,"SIM_27"
0.0478538590385926,6.72,"SIM_27"
0.0475804856383668,6.93,"SIM_27"
0.0486943336780858,7.14,"SIM_27"
0.0507065690940808,7.35,"SIM_27"
0.0509862885260723,7.56,"SIM_27"
0.0528531610876353,7.77,"SIM_27"
0.0545948064813243,7.98,"SIM_27"
0.0548125035128823,8.19,"SIM_27"
0.0552685779313205,8.4,"SIM_27"
0.0574971519249273,8.61,"SIM_27"
0.0584633371374521,8.82,"SIM_27"
0.0587153686406155,9.03,"SIM_27"
0.0595141514961612,9.24,"SIM_27"
0.061194488625424,9.45,"SIM_27"
0.0634160820336405,9.66,"SIM_27"
0.0637579381810815,9.87,"SIM_27"
0.0648211947214394,10.08,"SIM_27"
0.0649247578442935,10.29,"SIM_27"
0.0650310628589354,10.5,"SIM_27"
0.0659233688147835,10.71,"SIM_27"
0.0665826753882267,10.92,"SIM_27"
0.0672606940063945,11.13,"SIM_27"
0.0691106909951659,11.34,"SIM_27"
0.069602051577278,11.55,"SIM_27"
0.0698946421780693,11.76,"SIM_27"
0.0715147511504469,11.97,"SIM_27"
0.07176696069637,12.18,"SIM_27"
0.0711369966130654,12.39,"SIM_27"
0.0707675023378946,12.6,"SIM_27"
0.0709994052995579,12.81,"SIM_27"
0.0700523452613966,13.02,"SIM_27"
0.0680576216573249,13.23,"SIM_27"
0.0697240892793099,13.44,"SIM_27"
0.0691741379969053,13.65,"SIM_27"
0.0694461686362494,13.86,"SIM_27"
0.0697517962153734,14.07,"SIM_27"
0.0689888821434251,14.28,"SIM_27"
0.068170143198211,14.49,"SIM_27"
0.0667512281793847,14.7,"SIM_27"
0.0649284395418535,14.91,"SIM_27"
0.0649394976219286,15.12,"SIM_27"
0.0640531803792737,15.33,"SIM_27"
0.0635048196811811,15.54,"SIM_27"
0.0630898132210073,15.75,"SIM_27"
0.0625475732534374,15.96,"SIM_27"
0.0606778034705657,16.17,"SIM_27"
0.0604130848637163,16.38,"SIM_27"
0.0611509697115746,16.59,"SIM_27"
0.0594246949159779,16.8,"SIM_27"
0.0587200691930125,17.01,"SIM_27"
0.0584577843080415,17.22,"SIM_27"
0.0578939703733768,17.43,"SIM_27"
0.0573996307201732,17.64,"SIM_27"
0.0572441339693301,17.85,"SIM_27"
0.0573525859364349,18.06,"SIM_27"
0.0561789579612298,18.27,"SIM_27"
0.055035675972841,18.48,"SIM_27"
0.0551804273201948,18.69,"SIM_27"
0.0556490700772753,18.9,"SIM_27"
0.0545858403127979,19.11,"SIM_27"
0.0529051422533363,19.32,"SIM_27"
0.0532155890949687,19.53,"SIM_27"
0.0537730332820349,19.74,"SIM_27"
0.0516627891886258,19.95,"SIM_27"
0.0525878631298156,20.16,"SIM_27"
0.0541814444628025,20.37,"SIM_27"
0.0541512097840961,20.58,"SIM_27"
0.0539222080315502,20.79,"SIM_27"
0.0550527519255921,21,"SIM_27"
