"MSD","taus","experiment"
0.00587456304655194,0.21,"SIM_81"
0.00883197653756635,0.42,"SIM_81"
0.0112732605356683,0.63,"SIM_81"
0.0139294453902982,0.84,"SIM_81"
0.0161391514006181,1.05,"SIM_81"
0.0172541804993195,1.26,"SIM_81"
0.0185013000779028,1.47,"SIM_81"
0.0204168894299342,1.68,"SIM_81"
0.0214881357911823,1.89,"SIM_81"
0.0221902982189963,2.1,"SIM_81"
0.0226783662469231,2.31,"SIM_81"
0.0230261818601073,2.52,"SIM_81"
0.0229335200532941,2.73,"SIM_81"
0.0235405640534675,2.94,"SIM_81"
0.0248153788410056,3.15,"SIM_81"
0.0242423699907391,3.36,"SIM_81"
0.0246484232160104,3.57,"SIM_81"
0.0258681545754974,3.78,"SIM_81"
0.025952860330405,3.99,"SIM_81"
0.0268334656270569,4.2,"SIM_81"
0.0277155441367527,4.41,"SIM_81"
0.028881513686158,4.62,"SIM_81"
0.0294307985113195,4.83,"SIM_81"
0.0292829388113786,5.04,"SIM_81"
0.0296100500413156,5.25,"SIM_81"
0.0299002018265182,5.46,"SIM_81"
0.0307147147854949,5.67,"SIM_81"
0.0305337785028672,5.88,"SIM_81"
0.0309709187906745,6.09,"SIM_81"
0.0315056931028721,6.3,"SIM_81"
0.0319027838406767,6.51,"SIM_81"
0.0321207888160584,6.72,"SIM_81"
0.0312877184511133,6.93,"SIM_81"
0.0306450581815389,7.14,"SIM_81"
0.0289685653155696,7.35,"SIM_81"
0.0282105226962385,7.56,"SIM_81"
0.0274147984494413,7.77,"SIM_81"
0.0264510613708597,7.98,"SIM_81"
0.0269150056959154,8.19,"SIM_81"
0.0269628957768359,8.4,"SIM_81"
0.0274340107669986,8.61,"SIM_81"
0.0284334870826318,8.82,"SIM_81"
0.0289423499240537,9.03,"SIM_81"
0.0289545074280078,9.24,"SIM_81"
0.0299401363239472,9.45,"SIM_81"
0.0310918195821874,9.66,"SIM_81"
0.0327929302541116,9.87,"SIM_81"
0.0348008185711328,10.08,"SIM_81"
0.0359087551678998,10.29,"SIM_81"
0.0373634600788181,10.5,"SIM_81"
0.0375869127613738,10.71,"SIM_81"
0.0373302420000794,10.92,"SIM_81"
0.0383938759535711,11.13,"SIM_81"
0.0376783675937749,11.34,"SIM_81"
0.0381517758678261,11.55,"SIM_81"
0.0383385203347229,11.76,"SIM_81"
0.0387818847942889,11.97,"SIM_81"
0.0402750974346513,12.18,"SIM_81"
0.0417858476149542,12.39,"SIM_81"
0.0429080099247561,12.6,"SIM_81"
0.044307955192875,12.81,"SIM_81"
0.0450995977278611,13.02,"SIM_81"
0.0461399129916373,13.23,"SIM_81"
0.0474359762251837,13.44,"SIM_81"
0.049465243073895,13.65,"SIM_81"
0.0513733286868273,13.86,"SIM_81"
0.0522910063713083,14.07,"SIM_81"
0.0511789230579009,14.28,"SIM_81"
0.0506373293967888,14.49,"SIM_81"
0.0493759307686304,14.7,"SIM_81"
0.0492142247274966,14.91,"SIM_81"
0.0493660715053078,15.12,"SIM_81"
0.0488041759032697,15.33,"SIM_81"
0.0497160293905604,15.54,"SIM_81"
0.0498799219186147,15.75,"SIM_81"
0.0505356833475265,15.96,"SIM_81"
0.0496968722955773,16.17,"SIM_81"
0.0502299698040767,16.38,"SIM_81"
0.0493528284863084,16.59,"SIM_81"
0.0480023051668711,16.8,"SIM_81"
0.0475404750032923,17.01,"SIM_81"
0.0480481163039368,17.22,"SIM_81"
0.0479002044869521,17.43,"SIM_81"
0.0481238554183215,17.64,"SIM_81"
0.048666047383611,17.85,"SIM_81"
0.0491481257707529,18.06,"SIM_81"
0.0484615955119236,18.27,"SIM_81"
0.0483148102673539,18.48,"SIM_81"
0.0480730864150056,18.69,"SIM_81"
0.0482816098231415,18.9,"SIM_81"
0.0488088932306677,19.11,"SIM_81"
0.0494008177224327,19.32,"SIM_81"
0.0498845065240315,19.53,"SIM_81"
0.0494238879140712,19.74,"SIM_81"
0.0495056131496808,19.95,"SIM_81"
0.0496705319163362,20.16,"SIM_81"
0.0502758721225511,20.37,"SIM_81"
0.0509749781572957,20.58,"SIM_81"
0.0505195645758555,20.79,"SIM_81"
0.0501902787669289,21,"SIM_81"
