"MSD","taus","experiment"
0.00621755803619933,0.21,"SIM_77"
0.00850802272674071,0.42,"SIM_77"
0.0104240198023724,0.63,"SIM_77"
0.0123216512121311,0.84,"SIM_77"
0.0136463915904876,1.05,"SIM_77"
0.0152492499700493,1.26,"SIM_77"
0.0154364351526717,1.47,"SIM_77"
0.0162153574851831,1.68,"SIM_77"
0.0186451148292167,1.89,"SIM_77"
0.0205091288899999,2.1,"SIM_77"
0.021774594195528,2.31,"SIM_77"
0.0239365123012876,2.52,"SIM_77"
0.0252446153643078,2.73,"SIM_77"
0.0272819443518231,2.94,"SIM_77"
0.0279036159179874,3.15,"SIM_77"
0.0297983539060693,3.36,"SIM_77"
0.0321260034680613,3.57,"SIM_77"
0.0334105078089489,3.78,"SIM_77"
0.0353476976220132,3.99,"SIM_77"
0.0366572137210972,4.2,"SIM_77"
0.0378986331572395,4.41,"SIM_77"
0.0392457867894593,4.62,"SIM_77"
0.0395054252889823,4.83,"SIM_77"
0.0405637649689798,5.04,"SIM_77"
0.0423200335562929,5.25,"SIM_77"
0.043605569406071,5.46,"SIM_77"
0.0448017654049449,5.67,"SIM_77"
0.0462362956953981,5.88,"SIM_77"
0.0472841815606744,6.09,"SIM_77"
0.0479808355795382,6.3,"SIM_77"
0.0481273773080389,6.51,"SIM_77"
0.0493905357460402,6.72,"SIM_77"
0.0502826963857686,6.93,"SIM_77"
0.0502669595657535,7.14,"SIM_77"
0.0504835618560647,7.35,"SIM_77"
0.0506618837722014,7.56,"SIM_77"
0.0499617326567471,7.77,"SIM_77"
0.0499382665987805,7.98,"SIM_77"
0.05002566323956,8.19,"SIM_77"
0.0506917092275402,8.4,"SIM_77"
0.0510116975025342,8.61,"SIM_77"
0.050955037974059,8.82,"SIM_77"
0.0519914390624657,9.03,"SIM_77"
0.0523790827201709,9.24,"SIM_77"
0.0522791836229462,9.45,"SIM_77"
0.0520441639518516,9.66,"SIM_77"
0.0515693564081081,9.87,"SIM_77"
0.0509539762466824,10.08,"SIM_77"
0.0511841492253786,10.29,"SIM_77"
0.0513507777705549,10.5,"SIM_77"
0.0521728735272433,10.71,"SIM_77"
0.0525794824606327,10.92,"SIM_77"
0.0522851103520569,11.13,"SIM_77"
0.0509657657066598,11.34,"SIM_77"
0.0497218362808333,11.55,"SIM_77"
0.0489417108900372,11.76,"SIM_77"
0.0491174459728449,11.97,"SIM_77"
0.0499081232551267,12.18,"SIM_77"
0.0497785327634188,12.39,"SIM_77"
0.048894843557059,12.6,"SIM_77"
0.0479228536475553,12.81,"SIM_77"
0.0465192338679422,13.02,"SIM_77"
0.0453680996430047,13.23,"SIM_77"
0.0454082133403857,13.44,"SIM_77"
0.0444417705527653,13.65,"SIM_77"
0.0447226451540958,13.86,"SIM_77"
0.0446057684057296,14.07,"SIM_77"
0.0440140640912558,14.28,"SIM_77"
0.0434608075054431,14.49,"SIM_77"
0.0438799080362323,14.7,"SIM_77"
0.0437121538750806,14.91,"SIM_77"
0.0436308138889042,15.12,"SIM_77"
0.0436967035176703,15.33,"SIM_77"
0.04441422197544,15.54,"SIM_77"
0.0454447968280191,15.75,"SIM_77"
0.0457184600383049,15.96,"SIM_77"
0.0457967814723513,16.17,"SIM_77"
0.046437683104032,16.38,"SIM_77"
0.0474085569420257,16.59,"SIM_77"
0.047529937873159,16.8,"SIM_77"
0.0479754777914861,17.01,"SIM_77"
0.0497010225627924,17.22,"SIM_77"
0.0492745091368431,17.43,"SIM_77"
0.0499347294572822,17.64,"SIM_77"
0.0514894392004094,17.85,"SIM_77"
0.0529882120429626,18.06,"SIM_77"
0.0540007481811293,18.27,"SIM_77"
0.0554007936579085,18.48,"SIM_77"
0.057093998814722,18.69,"SIM_77"
0.0584685048077174,18.9,"SIM_77"
0.0591393027694442,19.11,"SIM_77"
0.0592779207039615,19.32,"SIM_77"
0.0606755652376349,19.53,"SIM_77"
0.0613094680960327,19.74,"SIM_77"
0.0619922567912135,19.95,"SIM_77"
0.0629329135890048,20.16,"SIM_77"
0.0640382428768571,20.37,"SIM_77"
0.0653537270916161,20.58,"SIM_77"
0.0660970754483682,20.79,"SIM_77"
0.0666598247008258,21,"SIM_77"
