"MSD","taus","experiment"
0.00308066140443613,0.21,"SIM_803"
0.00476642635963522,0.42,"SIM_803"
0.00600881214069366,0.63,"SIM_803"
0.00700176986375213,0.84,"SIM_803"
0.00751245600931793,1.05,"SIM_803"
0.00822798156578572,1.26,"SIM_803"
0.00879839376577948,1.47,"SIM_803"
0.00930017798752851,1.68,"SIM_803"
0.00973816600445284,1.89,"SIM_803"
0.0104863514233308,2.1,"SIM_803"
0.011190103262422,2.31,"SIM_803"
0.011984279838655,2.52,"SIM_803"
0.0125577284330117,2.73,"SIM_803"
0.0134518966276444,2.94,"SIM_803"
0.0140590114765137,3.15,"SIM_803"
0.0146632076221092,3.36,"SIM_803"
0.0150025460084529,3.57,"SIM_803"
0.0157588360098055,3.78,"SIM_803"
0.0164782941154604,3.99,"SIM_803"
0.0174003342832748,4.2,"SIM_803"
0.018286284636946,4.41,"SIM_803"
0.0186721862114696,4.62,"SIM_803"
0.0195342496961492,4.83,"SIM_803"
0.0204476274514074,5.04,"SIM_803"
0.0213798590594845,5.25,"SIM_803"
0.0220350277529351,5.46,"SIM_803"
0.0233415006815974,5.67,"SIM_803"
0.0244534371992719,5.88,"SIM_803"
0.0254618592989982,6.09,"SIM_803"
0.0265376892928432,6.3,"SIM_803"
0.027727870327297,6.51,"SIM_803"
0.0292479152442059,6.72,"SIM_803"
0.0305170793120483,6.93,"SIM_803"
0.0321264936368296,7.14,"SIM_803"
0.0328304050776603,7.35,"SIM_803"
0.0329837572375234,7.56,"SIM_803"
0.0335719178844272,7.77,"SIM_803"
0.0338020269561165,7.98,"SIM_803"
0.0339941129128333,8.19,"SIM_803"
0.0342419476858402,8.4,"SIM_803"
0.0346298780034572,8.61,"SIM_803"
0.0349820662506172,8.82,"SIM_803"
0.0351534808343995,9.03,"SIM_803"
0.0351579324312293,9.24,"SIM_803"
0.0352422278647778,9.45,"SIM_803"
0.035281616321107,9.66,"SIM_803"
0.0353257452045113,9.87,"SIM_803"
0.0355454266149876,10.08,"SIM_803"
0.0359772656776992,10.29,"SIM_803"
0.0368438114638111,10.5,"SIM_803"
0.037458086152821,10.71,"SIM_803"
0.0371542897459161,10.92,"SIM_803"
0.0373175995939391,11.13,"SIM_803"
0.0372589946852677,11.34,"SIM_803"
0.0371134436467918,11.55,"SIM_803"
0.0376483108998874,11.76,"SIM_803"
0.0382378043501938,11.97,"SIM_803"
0.0383985728306308,12.18,"SIM_803"
0.0384316587981728,12.39,"SIM_803"
0.0385452488306684,12.6,"SIM_803"
0.038471849154178,12.81,"SIM_803"
0.0375342429527674,13.02,"SIM_803"
0.0363577811866208,13.23,"SIM_803"
0.03557333127654,13.44,"SIM_803"
0.0344065940078988,13.65,"SIM_803"
0.0338340586049947,13.86,"SIM_803"
0.0332034295186755,14.07,"SIM_803"
0.0321725135821301,14.28,"SIM_803"
0.0313755179848893,14.49,"SIM_803"
0.0310067112608624,14.7,"SIM_803"
0.0308750714576401,14.91,"SIM_803"
0.0310230522145036,15.12,"SIM_803"
0.030806042735469,15.33,"SIM_803"
0.0301163557541529,15.54,"SIM_803"
0.0292238639458251,15.75,"SIM_803"
0.028435706273489,15.96,"SIM_803"
0.0273759323361806,16.17,"SIM_803"
0.0269158434593418,16.38,"SIM_803"
0.0272019968504409,16.59,"SIM_803"
0.0266668757019117,16.8,"SIM_803"
0.0260183732601128,17.01,"SIM_803"
0.0256791143046369,17.22,"SIM_803"
0.0252696687311284,17.43,"SIM_803"
0.0247994647939993,17.64,"SIM_803"
0.0239227755211735,17.85,"SIM_803"
0.0233060642393803,18.06,"SIM_803"
0.0223050101953093,18.27,"SIM_803"
0.0219453248261894,18.48,"SIM_803"
0.0219811587349046,18.69,"SIM_803"
0.0216140427955542,18.9,"SIM_803"
0.0209515645451668,19.11,"SIM_803"
0.0201147011904016,19.32,"SIM_803"
0.0193615134034613,19.53,"SIM_803"
0.0178475215490297,19.74,"SIM_803"
0.017123601655049,19.95,"SIM_803"
0.0169778536556132,20.16,"SIM_803"
0.0168484081815421,20.37,"SIM_803"
0.0168026558360417,20.58,"SIM_803"
0.0163989728490371,20.79,"SIM_803"
0.0161496873342388,21,"SIM_803"
