"MSD","taus","experiment"
0.00317454714242598,0.21,"SIM_86"
0.00432079184219637,0.42,"SIM_86"
0.00525837852005029,0.63,"SIM_86"
0.00548736837514114,0.84,"SIM_86"
0.00631046256099389,1.05,"SIM_86"
0.0065852410958222,1.26,"SIM_86"
0.00702287862804967,1.47,"SIM_86"
0.00706097013183175,1.68,"SIM_86"
0.00772501387982276,1.89,"SIM_86"
0.00855463366495269,2.1,"SIM_86"
0.00852992816341595,2.31,"SIM_86"
0.00906689363460592,2.52,"SIM_86"
0.00975971229290466,2.73,"SIM_86"
0.0102406356606987,2.94,"SIM_86"
0.0103504599434657,3.15,"SIM_86"
0.0103683567757451,3.36,"SIM_86"
0.0103805778363434,3.57,"SIM_86"
0.0108001403672962,3.78,"SIM_86"
0.01073388682742,3.99,"SIM_86"
0.0108429475161576,4.2,"SIM_86"
0.0106081407291132,4.41,"SIM_86"
0.0105786846035398,4.62,"SIM_86"
0.0104374330912477,4.83,"SIM_86"
0.0107823529093113,5.04,"SIM_86"
0.0111052100535155,5.25,"SIM_86"
0.0112121884993998,5.46,"SIM_86"
0.0107549012551879,5.67,"SIM_86"
0.0107392029154303,5.88,"SIM_86"
0.0110697543183238,6.09,"SIM_86"
0.0113024070169562,6.3,"SIM_86"
0.011227622894531,6.51,"SIM_86"
0.0114536492574531,6.72,"SIM_86"
0.0121078030575382,6.93,"SIM_86"
0.0125696804699297,7.14,"SIM_86"
0.0129576785044758,7.35,"SIM_86"
0.0129707196803494,7.56,"SIM_86"
0.0140868629716675,7.77,"SIM_86"
0.0141379610312787,7.98,"SIM_86"
0.0140509044201759,8.19,"SIM_86"
0.0147478812705129,8.4,"SIM_86"
0.0155062481566675,8.61,"SIM_86"
0.0156671150217492,8.82,"SIM_86"
0.0161246608559779,9.03,"SIM_86"
0.0163374322164856,9.24,"SIM_86"
0.0165477155046174,9.45,"SIM_86"
0.0167130499993996,9.66,"SIM_86"
0.0165237845311157,9.87,"SIM_86"
0.0166767529845226,10.08,"SIM_86"
0.0173136088795829,10.29,"SIM_86"
0.0170223677372198,10.5,"SIM_86"
0.0171346388317507,10.71,"SIM_86"
0.0176288052371788,10.92,"SIM_86"
0.0180529827135806,11.13,"SIM_86"
0.0181117852164961,11.34,"SIM_86"
0.0178582384423696,11.55,"SIM_86"
0.0180944115343966,11.76,"SIM_86"
0.0181406417814235,11.97,"SIM_86"
0.0187808777823568,12.18,"SIM_86"
0.0182875600210353,12.39,"SIM_86"
0.0185276838760599,12.6,"SIM_86"
0.0184377382706594,12.81,"SIM_86"
0.0184302873086074,13.02,"SIM_86"
0.0179781418136615,13.23,"SIM_86"
0.0181138926864965,13.44,"SIM_86"
0.0187925346718157,13.65,"SIM_86"
0.0192014695387287,13.86,"SIM_86"
0.0192832802780492,14.07,"SIM_86"
0.0193983231184263,14.28,"SIM_86"
0.0197084126673768,14.49,"SIM_86"
0.0194182311953224,14.7,"SIM_86"
0.019247832392327,14.91,"SIM_86"
0.0192520709996523,15.12,"SIM_86"
0.0194894296408038,15.33,"SIM_86"
0.0193863265573189,15.54,"SIM_86"
0.0192615512871474,15.75,"SIM_86"
0.0191736874791197,15.96,"SIM_86"
0.0192608309771865,16.17,"SIM_86"
0.0187948729253084,16.38,"SIM_86"
0.0190808236289493,16.59,"SIM_86"
0.0189495118388336,16.8,"SIM_86"
0.0186977048210338,17.01,"SIM_86"
0.0185578155300997,17.22,"SIM_86"
0.018800345539411,17.43,"SIM_86"
0.0185907750345871,17.64,"SIM_86"
0.0192555017256659,17.85,"SIM_86"
0.0188735280736834,18.06,"SIM_86"
0.0188431129600836,18.27,"SIM_86"
0.0190568313646092,18.48,"SIM_86"
0.0193161483121683,18.69,"SIM_86"
0.0193324247463133,18.9,"SIM_86"
0.0191263132495119,19.11,"SIM_86"
0.0185667576017506,19.32,"SIM_86"
0.0184695635590219,19.53,"SIM_86"
0.0188982728858476,19.74,"SIM_86"
0.0188770940196976,19.95,"SIM_86"
0.0192054390388785,20.16,"SIM_86"
0.0192715687238788,20.37,"SIM_86"
0.0194749340471314,20.58,"SIM_86"
0.0191494393684545,20.79,"SIM_86"
0.0190181884414248,21,"SIM_86"
