"MSD","taus","experiment"
0.0042912212715251,0.21,"SIM_956"
0.00632453251665647,0.42,"SIM_956"
0.00828536207818466,0.63,"SIM_956"
0.00974986379940702,0.84,"SIM_956"
0.0109652894994569,1.05,"SIM_956"
0.0124761370604649,1.26,"SIM_956"
0.0134911883971831,1.47,"SIM_956"
0.0142436939508773,1.68,"SIM_956"
0.0145932267910116,1.89,"SIM_956"
0.0152563127724674,2.1,"SIM_956"
0.0161853051593012,2.31,"SIM_956"
0.0174010595457871,2.52,"SIM_956"
0.0186919965765873,2.73,"SIM_956"
0.0188967257866753,2.94,"SIM_956"
0.0194177306525503,3.15,"SIM_956"
0.0211095603634739,3.36,"SIM_956"
0.0227270733535771,3.57,"SIM_956"
0.0235896672874618,3.78,"SIM_956"
0.025003749639524,3.99,"SIM_956"
0.0260234092660404,4.2,"SIM_956"
0.0267830095131712,4.41,"SIM_956"
0.0277955267888034,4.62,"SIM_956"
0.0284772718831904,4.83,"SIM_956"
0.0288298738965766,5.04,"SIM_956"
0.02892658170248,5.25,"SIM_956"
0.0298931141342417,5.46,"SIM_956"
0.0314581659590061,5.67,"SIM_956"
0.0327794637598417,5.88,"SIM_956"
0.0346037536493098,6.09,"SIM_956"
0.035706330227103,6.3,"SIM_956"
0.0375784750348425,6.51,"SIM_956"
0.0387042860699503,6.72,"SIM_956"
0.0393351911569815,6.93,"SIM_956"
0.0399498956563852,7.14,"SIM_956"
0.0402434255661599,7.35,"SIM_956"
0.0410466306898317,7.56,"SIM_956"
0.0417750675601843,7.77,"SIM_956"
0.041323110491733,7.98,"SIM_956"
0.0412242416601535,8.19,"SIM_956"
0.0414447437949456,8.4,"SIM_956"
0.0418179049922731,8.61,"SIM_956"
0.0415523454879154,8.82,"SIM_956"
0.0412118682129625,9.03,"SIM_956"
0.0411744508397248,9.24,"SIM_956"
0.0416538675608924,9.45,"SIM_956"
0.0416975301830788,9.66,"SIM_956"
0.0422747540027267,9.87,"SIM_956"
0.0418161739273018,10.08,"SIM_956"
0.0419450941380721,10.29,"SIM_956"
0.0412505202886626,10.5,"SIM_956"
0.0408757480004323,10.71,"SIM_956"
0.0401174973899746,10.92,"SIM_956"
0.039812648246971,11.13,"SIM_956"
0.0404655760180374,11.34,"SIM_956"
0.0411664021549694,11.55,"SIM_956"
0.0418578396338319,11.76,"SIM_956"
0.0420342752277406,11.97,"SIM_956"
0.0424569994061772,12.18,"SIM_956"
0.0426280011877004,12.39,"SIM_956"
0.0429535512606696,12.6,"SIM_956"
0.0434798804183155,12.81,"SIM_956"
0.0440664834945668,13.02,"SIM_956"
0.0437632283521834,13.23,"SIM_956"
0.0437962601587462,13.44,"SIM_956"
0.0436937519457154,13.65,"SIM_956"
0.0438172247384074,13.86,"SIM_956"
0.0439408194610766,14.07,"SIM_956"
0.0443246133105454,14.28,"SIM_956"
0.0451459686631227,14.49,"SIM_956"
0.0456907612984055,14.7,"SIM_956"
0.045706450451494,14.91,"SIM_956"
0.0459568291356657,15.12,"SIM_956"
0.0457798571095942,15.33,"SIM_956"
0.0451231092931097,15.54,"SIM_956"
0.0453189340856078,15.75,"SIM_956"
0.0453713771156241,15.96,"SIM_956"
0.0456590512689105,16.17,"SIM_956"
0.0456321123420912,16.38,"SIM_956"
0.046547512961226,16.59,"SIM_956"
0.0473871153949027,16.8,"SIM_956"
0.0478878723291007,17.01,"SIM_956"
0.0490520321205872,17.22,"SIM_956"
0.0498332590065504,17.43,"SIM_956"
0.0504831012629701,17.64,"SIM_956"
0.0512139618154755,17.85,"SIM_956"
0.0515955252265763,18.06,"SIM_956"
0.052225683476828,18.27,"SIM_956"
0.0520579352269172,18.48,"SIM_956"
0.0512971199121062,18.69,"SIM_956"
0.0519066052624748,18.9,"SIM_956"
0.0514836276598876,19.11,"SIM_956"
0.051114078536046,19.32,"SIM_956"
0.0512425332618889,19.53,"SIM_956"
0.0522668364099073,19.74,"SIM_956"
0.0529445533212294,19.95,"SIM_956"
0.0528402929631064,20.16,"SIM_956"
0.0530850986578657,20.37,"SIM_956"
0.0527915479529356,20.58,"SIM_956"
0.053449155906631,20.79,"SIM_956"
0.0543050718512236,21,"SIM_956"
