"MSD","taus","experiment"
0.00329793370866135,0.21,"SIM_8"
0.00479487957120922,0.42,"SIM_8"
0.00603848499619935,0.63,"SIM_8"
0.0070514823838592,0.84,"SIM_8"
0.00771025728089891,1.05,"SIM_8"
0.00796935828750179,1.26,"SIM_8"
0.00841565453661588,1.47,"SIM_8"
0.00872266890336722,1.68,"SIM_8"
0.00940889109673658,1.89,"SIM_8"
0.0100392086512952,2.1,"SIM_8"
0.0104847536736063,2.31,"SIM_8"
0.010945096449369,2.52,"SIM_8"
0.0111852971821924,2.73,"SIM_8"
0.011577180745804,2.94,"SIM_8"
0.0118174007970164,3.15,"SIM_8"
0.0119222304106493,3.36,"SIM_8"
0.0116423951539582,3.57,"SIM_8"
0.0113135190636425,3.78,"SIM_8"
0.0111750615292238,3.99,"SIM_8"
0.0114276582192958,4.2,"SIM_8"
0.0115561330764199,4.41,"SIM_8"
0.0112464522837292,4.62,"SIM_8"
0.0111266055382165,4.83,"SIM_8"
0.0104844375338974,5.04,"SIM_8"
0.0101633937392404,5.25,"SIM_8"
0.0101158453004696,5.46,"SIM_8"
0.0100247099880689,5.67,"SIM_8"
0.010185251439209,5.88,"SIM_8"
0.0102642568895252,6.09,"SIM_8"
0.00967049264801094,6.3,"SIM_8"
0.00936723283375339,6.51,"SIM_8"
0.00904895256411965,6.72,"SIM_8"
0.00869861888738173,6.93,"SIM_8"
0.00860072060890417,7.14,"SIM_8"
0.0091131596747483,7.35,"SIM_8"
0.0093617456360734,7.56,"SIM_8"
0.00998019825817033,7.77,"SIM_8"
0.0104310905529455,7.98,"SIM_8"
0.0105425915831252,8.19,"SIM_8"
0.0106993553573764,8.4,"SIM_8"
0.0103632535454026,8.61,"SIM_8"
0.0105632156751514,8.82,"SIM_8"
0.0111229844173993,9.03,"SIM_8"
0.0114630559367129,9.24,"SIM_8"
0.011791416967066,9.45,"SIM_8"
0.0114690311830672,9.66,"SIM_8"
0.0113816351525964,9.87,"SIM_8"
0.0109926280371089,10.08,"SIM_8"
0.0107918004803744,10.29,"SIM_8"
0.0106028694145297,10.5,"SIM_8"
0.0111785212011395,10.71,"SIM_8"
0.011422062945597,10.92,"SIM_8"
0.0117217923176665,11.13,"SIM_8"
0.0117439530920894,11.34,"SIM_8"
0.0114629172036595,11.55,"SIM_8"
0.0119276857398882,11.76,"SIM_8"
0.0121260377966185,11.97,"SIM_8"
0.0122114859529386,12.18,"SIM_8"
0.0120738371442075,12.39,"SIM_8"
0.0126045736388064,12.6,"SIM_8"
0.0132388723688188,12.81,"SIM_8"
0.0143262338441528,13.02,"SIM_8"
0.0141444929895723,13.23,"SIM_8"
0.0142326835171606,13.44,"SIM_8"
0.0137003665834838,13.65,"SIM_8"
0.0134547449612829,13.86,"SIM_8"
0.0133325180853632,14.07,"SIM_8"
0.0126187382706353,14.28,"SIM_8"
0.0123974274794962,14.49,"SIM_8"
0.0124011762134926,14.7,"SIM_8"
0.0121512761443803,14.91,"SIM_8"
0.0121655903213642,15.12,"SIM_8"
0.0117772169692647,15.33,"SIM_8"
0.0114640597188876,15.54,"SIM_8"
0.0112204445230626,15.75,"SIM_8"
0.0109657978475596,15.96,"SIM_8"
0.0108566731172948,16.17,"SIM_8"
0.0108111543492312,16.38,"SIM_8"
0.0112114910923067,16.59,"SIM_8"
0.0119952048553209,16.8,"SIM_8"
0.0124981721038524,17.01,"SIM_8"
0.0127354014641809,17.22,"SIM_8"
0.0123493463093709,17.43,"SIM_8"
0.0123702949677793,17.64,"SIM_8"
0.0124138882614475,17.85,"SIM_8"
0.0134845078621643,18.06,"SIM_8"
0.0137653814787584,18.27,"SIM_8"
0.0138030108182515,18.48,"SIM_8"
0.0134789376392402,18.69,"SIM_8"
0.0134314657859971,18.9,"SIM_8"
0.0132166772244317,19.11,"SIM_8"
0.0136317180645603,19.32,"SIM_8"
0.014169361597982,19.53,"SIM_8"
0.0144465926767726,19.74,"SIM_8"
0.0143314217148772,19.95,"SIM_8"
0.0139472833622025,20.16,"SIM_8"
0.0136521091037838,20.37,"SIM_8"
0.0131597797540836,20.58,"SIM_8"
0.0132936115275727,20.79,"SIM_8"
0.0127092573478697,21,"SIM_8"
