"MSD","taus","experiment"
0.00624423671074535,0.21,"SIM_445"
0.00828529839833481,0.42,"SIM_445"
0.0113245064068434,0.63,"SIM_445"
0.0126380539496321,0.84,"SIM_445"
0.0142018903123729,1.05,"SIM_445"
0.014741806284864,1.26,"SIM_445"
0.0159357622378506,1.47,"SIM_445"
0.0176777476141641,1.68,"SIM_445"
0.018696566764847,1.89,"SIM_445"
0.0196806638899035,2.1,"SIM_445"
0.0210722164131989,2.31,"SIM_445"
0.0220787923731588,2.52,"SIM_445"
0.0233126988617796,2.73,"SIM_445"
0.023760740145549,2.94,"SIM_445"
0.0252294589032684,3.15,"SIM_445"
0.0266133217601615,3.36,"SIM_445"
0.0285913625648076,3.57,"SIM_445"
0.0304679870856839,3.78,"SIM_445"
0.0318044595437865,3.99,"SIM_445"
0.032674710768694,4.2,"SIM_445"
0.0335843251318761,4.41,"SIM_445"
0.0351195611516268,4.62,"SIM_445"
0.037461000180827,4.83,"SIM_445"
0.0393046924474543,5.04,"SIM_445"
0.0405110557676016,5.25,"SIM_445"
0.0415359564307309,5.46,"SIM_445"
0.0427002514298656,5.67,"SIM_445"
0.0441776743975576,5.88,"SIM_445"
0.0460909696757082,6.09,"SIM_445"
0.0482108477483896,6.3,"SIM_445"
0.0506071042041997,6.51,"SIM_445"
0.052554427421622,6.72,"SIM_445"
0.0552222563089338,6.93,"SIM_445"
0.0575568842122217,7.14,"SIM_445"
0.0597025075046032,7.35,"SIM_445"
0.0610115318855024,7.56,"SIM_445"
0.0624479433578203,7.77,"SIM_445"
0.0630197758697622,7.98,"SIM_445"
0.0651086834173907,8.19,"SIM_445"
0.0665910182336868,8.4,"SIM_445"
0.0685482746567683,8.61,"SIM_445"
0.0702433115634077,8.82,"SIM_445"
0.0715853615201212,9.03,"SIM_445"
0.0722649698234597,9.24,"SIM_445"
0.0739966061656776,9.45,"SIM_445"
0.0753675900056537,9.66,"SIM_445"
0.0768499885394911,9.87,"SIM_445"
0.0781954597286662,10.08,"SIM_445"
0.0796788570933187,10.29,"SIM_445"
0.0814312384917996,10.5,"SIM_445"
0.0818438439967573,10.71,"SIM_445"
0.0838402502480416,10.92,"SIM_445"
0.0849231989549395,11.13,"SIM_445"
0.0869173868059226,11.34,"SIM_445"
0.088134479723816,11.55,"SIM_445"
0.0898776233730928,11.76,"SIM_445"
0.0914447345336654,11.97,"SIM_445"
0.0926312550179264,12.18,"SIM_445"
0.0929311864670503,12.39,"SIM_445"
0.0940414835334966,12.6,"SIM_445"
0.0953440560577366,12.81,"SIM_445"
0.095336840165248,13.02,"SIM_445"
0.0970474602848629,13.23,"SIM_445"
0.0989120200974002,13.44,"SIM_445"
0.0995562157058449,13.65,"SIM_445"
0.0999999540540801,13.86,"SIM_445"
0.102082128442652,14.07,"SIM_445"
0.103074119395661,14.28,"SIM_445"
0.104484325827381,14.49,"SIM_445"
0.104592868280165,14.7,"SIM_445"
0.105410945313395,14.91,"SIM_445"
0.104501358256914,15.12,"SIM_445"
0.105135335478638,15.33,"SIM_445"
0.105084915731835,15.54,"SIM_445"
0.104902810862743,15.75,"SIM_445"
0.105450246747715,15.96,"SIM_445"
0.1052757545074,16.17,"SIM_445"
0.105392341754454,16.38,"SIM_445"
0.104701747553063,16.59,"SIM_445"
0.103918393577794,16.8,"SIM_445"
0.10374734642496,17.01,"SIM_445"
0.103181410797402,17.22,"SIM_445"
0.103496628288583,17.43,"SIM_445"
0.103383159605309,17.64,"SIM_445"
0.102827346471373,17.85,"SIM_445"
0.101824845779504,18.06,"SIM_445"
0.102407207852669,18.27,"SIM_445"
0.102748846835159,18.48,"SIM_445"
0.102832211607808,18.69,"SIM_445"
0.10186801036211,18.9,"SIM_445"
0.100704879063498,19.11,"SIM_445"
0.099698630829688,19.32,"SIM_445"
0.0993288387706068,19.53,"SIM_445"
0.0985036834008283,19.74,"SIM_445"
0.0989738837955792,19.95,"SIM_445"
0.0996062917174634,20.16,"SIM_445"
0.0998473627897812,20.37,"SIM_445"
0.101889003413902,20.58,"SIM_445"
0.101922720912034,20.79,"SIM_445"
0.101408277651821,21,"SIM_445"
