"MSD","taus","experiment"
0.00432288708546654,0.21,"SIM_17"
0.0062158161938875,0.42,"SIM_17"
0.00725883753380313,0.63,"SIM_17"
0.00862296424040097,0.84,"SIM_17"
0.0104299916131914,1.05,"SIM_17"
0.0112865223658282,1.26,"SIM_17"
0.0119453309838648,1.47,"SIM_17"
0.0135001928949183,1.68,"SIM_17"
0.0148716083343528,1.89,"SIM_17"
0.0156078582451866,2.1,"SIM_17"
0.0157342979720213,2.31,"SIM_17"
0.016785986229106,2.52,"SIM_17"
0.0168906028138832,2.73,"SIM_17"
0.0170541377745987,2.94,"SIM_17"
0.0167919288451198,3.15,"SIM_17"
0.0175154120398974,3.36,"SIM_17"
0.0171370027826056,3.57,"SIM_17"
0.0169382311461464,3.78,"SIM_17"
0.0173536542684828,3.99,"SIM_17"
0.0180607237414345,4.2,"SIM_17"
0.0180517537909942,4.41,"SIM_17"
0.0189402508213468,4.62,"SIM_17"
0.0190859045579739,4.83,"SIM_17"
0.0196893917290924,5.04,"SIM_17"
0.0203853043116136,5.25,"SIM_17"
0.0204111032407177,5.46,"SIM_17"
0.0211034422565735,5.67,"SIM_17"
0.0221218260878881,5.88,"SIM_17"
0.0230911271736214,6.09,"SIM_17"
0.0235656168192628,6.3,"SIM_17"
0.0251355279192688,6.51,"SIM_17"
0.0255115464318743,6.72,"SIM_17"
0.0263879196901382,6.93,"SIM_17"
0.0271100105223904,7.14,"SIM_17"
0.0280043675887136,7.35,"SIM_17"
0.0282064490472219,7.56,"SIM_17"
0.0293005255062561,7.77,"SIM_17"
0.0303286806370741,7.98,"SIM_17"
0.0308480847707304,8.19,"SIM_17"
0.0313545290236409,8.4,"SIM_17"
0.0321290552738139,8.61,"SIM_17"
0.0328303265424879,8.82,"SIM_17"
0.033386551637546,9.03,"SIM_17"
0.0338722435423793,9.24,"SIM_17"
0.0345655265039863,9.45,"SIM_17"
0.0360152662345198,9.66,"SIM_17"
0.0364341503344193,9.87,"SIM_17"
0.0372633014307201,10.08,"SIM_17"
0.0386403670952821,10.29,"SIM_17"
0.0400747994736667,10.5,"SIM_17"
0.0403593978111494,10.71,"SIM_17"
0.0412106869747852,10.92,"SIM_17"
0.0423336144135496,11.13,"SIM_17"
0.0435290963845014,11.34,"SIM_17"
0.0448347260175209,11.55,"SIM_17"
0.0454814449205667,11.76,"SIM_17"
0.0468074327103404,11.97,"SIM_17"
0.0478813181052294,12.18,"SIM_17"
0.0490075207403311,12.39,"SIM_17"
0.0507868340337662,12.6,"SIM_17"
0.0525391259567871,12.81,"SIM_17"
0.0530937194008475,13.02,"SIM_17"
0.0540067941506984,13.23,"SIM_17"
0.0544605376645553,13.44,"SIM_17"
0.0545223919775245,13.65,"SIM_17"
0.0547481079036283,13.86,"SIM_17"
0.0554098779612236,14.07,"SIM_17"
0.0563094770590662,14.28,"SIM_17"
0.0566389632589081,14.49,"SIM_17"
0.0568806193129667,14.7,"SIM_17"
0.0574235623883723,14.91,"SIM_17"
0.0584030173457012,15.12,"SIM_17"
0.0587375437710358,15.33,"SIM_17"
0.0598350765274756,15.54,"SIM_17"
0.0608327056641126,15.75,"SIM_17"
0.061711673357445,15.96,"SIM_17"
0.0623981350564264,16.17,"SIM_17"
0.0630445022453019,16.38,"SIM_17"
0.0643811816363639,16.59,"SIM_17"
0.0656166376701837,16.8,"SIM_17"
0.0675865641312298,17.01,"SIM_17"
0.0689143568076409,17.22,"SIM_17"
0.0703583924004983,17.43,"SIM_17"
0.0714428918947642,17.64,"SIM_17"
0.0720359132391496,17.85,"SIM_17"
0.0720921419114726,18.06,"SIM_17"
0.0732758276810297,18.27,"SIM_17"
0.0745907271483723,18.48,"SIM_17"
0.0755526821063601,18.69,"SIM_17"
0.0767470984734966,18.9,"SIM_17"
0.0779216811516595,19.11,"SIM_17"
0.0782876692318468,19.32,"SIM_17"
0.0793470212703504,19.53,"SIM_17"
0.0807120787667534,19.74,"SIM_17"
0.0819441677188044,19.95,"SIM_17"
0.0827686179995049,20.16,"SIM_17"
0.0836907557515666,20.37,"SIM_17"
0.0848649299504868,20.58,"SIM_17"
0.0854104044556068,20.79,"SIM_17"
0.0878510357495447,21,"SIM_17"
