"MSD","taus","experiment"
0.00417978158307695,0.21,"SIM_182"
0.00629945045417724,0.42,"SIM_182"
0.00817070933386324,0.63,"SIM_182"
0.00996153825007637,0.84,"SIM_182"
0.0114786426666615,1.05,"SIM_182"
0.0132469473439488,1.26,"SIM_182"
0.0143153430440843,1.47,"SIM_182"
0.0152807216180891,1.68,"SIM_182"
0.0168318996916347,1.89,"SIM_182"
0.0173435079728114,2.1,"SIM_182"
0.0176662867550356,2.31,"SIM_182"
0.0182396782816238,2.52,"SIM_182"
0.018832046693928,2.73,"SIM_182"
0.0195527192028445,2.94,"SIM_182"
0.0205890032292689,3.15,"SIM_182"
0.0213723552657301,3.36,"SIM_182"
0.0223334506892842,3.57,"SIM_182"
0.0228648533704704,3.78,"SIM_182"
0.0230058370142688,3.99,"SIM_182"
0.0231580873629981,4.2,"SIM_182"
0.0239311949044425,4.41,"SIM_182"
0.0244859734206457,4.62,"SIM_182"
0.0251274480793327,4.83,"SIM_182"
0.025374208242462,5.04,"SIM_182"
0.0260090869346592,5.25,"SIM_182"
0.0271131076138985,5.46,"SIM_182"
0.0285693715399862,5.67,"SIM_182"
0.0299802387163099,5.88,"SIM_182"
0.031062461325312,6.09,"SIM_182"
0.032538794746087,6.3,"SIM_182"
0.0340545979160451,6.51,"SIM_182"
0.034670377391712,6.72,"SIM_182"
0.0352636692656451,6.93,"SIM_182"
0.0361099416846816,7.14,"SIM_182"
0.0358332480849058,7.35,"SIM_182"
0.0361186832417925,7.56,"SIM_182"
0.0366734905905822,7.77,"SIM_182"
0.0371609580819558,7.98,"SIM_182"
0.0376748764653861,8.19,"SIM_182"
0.0385408705173326,8.4,"SIM_182"
0.0396929919425752,8.61,"SIM_182"
0.0407176409025905,8.82,"SIM_182"
0.0418624702207255,9.03,"SIM_182"
0.0435466034732219,9.24,"SIM_182"
0.0444220569385814,9.45,"SIM_182"
0.0454557737573117,9.66,"SIM_182"
0.0456459986240697,9.87,"SIM_182"
0.0465811966532595,10.08,"SIM_182"
0.047765114658366,10.29,"SIM_182"
0.048992231797436,10.5,"SIM_182"
0.0498719973508487,10.71,"SIM_182"
0.050655157238388,10.92,"SIM_182"
0.0515424623774248,11.13,"SIM_182"
0.0525584064674297,11.34,"SIM_182"
0.053033101618831,11.55,"SIM_182"
0.0534138531326222,11.76,"SIM_182"
0.0541187153022105,11.97,"SIM_182"
0.0551242389417438,12.18,"SIM_182"
0.0557278602283457,12.39,"SIM_182"
0.0566594178793545,12.6,"SIM_182"
0.0576850213286369,12.81,"SIM_182"
0.0585509793160952,13.02,"SIM_182"
0.0594743426338202,13.23,"SIM_182"
0.0596955634212697,13.44,"SIM_182"
0.0603652647174663,13.65,"SIM_182"
0.0613042523776077,13.86,"SIM_182"
0.0616742587091232,14.07,"SIM_182"
0.0627649687950921,14.28,"SIM_182"
0.0636439770822496,14.49,"SIM_182"
0.0636582495454178,14.7,"SIM_182"
0.0644027142069051,14.91,"SIM_182"
0.0649363757211145,15.12,"SIM_182"
0.0656721604334789,15.33,"SIM_182"
0.0664097766406496,15.54,"SIM_182"
0.0669542980977286,15.75,"SIM_182"
0.0674460953478015,15.96,"SIM_182"
0.0682904966791224,16.17,"SIM_182"
0.0691205121303702,16.38,"SIM_182"
0.0703165519880098,16.59,"SIM_182"
0.0705346033174886,16.8,"SIM_182"
0.0714987493083273,17.01,"SIM_182"
0.0721001690940178,17.22,"SIM_182"
0.0735937554391173,17.43,"SIM_182"
0.0739692970557504,17.64,"SIM_182"
0.075495766255558,17.85,"SIM_182"
0.0771524575062797,18.06,"SIM_182"
0.0783114483622889,18.27,"SIM_182"
0.0792422514208607,18.48,"SIM_182"
0.0794877883616359,18.69,"SIM_182"
0.0801857162990005,18.9,"SIM_182"
0.0815092185560476,19.11,"SIM_182"
0.0822011378919342,19.32,"SIM_182"
0.0831694098078757,19.53,"SIM_182"
0.083684030402768,19.74,"SIM_182"
0.0845301821502437,19.95,"SIM_182"
0.0842967042792222,20.16,"SIM_182"
0.0846014735533236,20.37,"SIM_182"
0.0864010304012743,20.58,"SIM_182"
0.087121237068079,20.79,"SIM_182"
0.0877987409566488,21,"SIM_182"
