"MSD","taus","experiment"
0.00639440367823345,0.21,"SIM_2"
0.00833548609080058,0.42,"SIM_2"
0.0101381798289118,0.63,"SIM_2"
0.0111897132954098,0.84,"SIM_2"
0.0124756528727323,1.05,"SIM_2"
0.0136303072415439,1.26,"SIM_2"
0.0150639664952362,1.47,"SIM_2"
0.0161180650062881,1.68,"SIM_2"
0.0173876733255707,1.89,"SIM_2"
0.0178629309896233,2.1,"SIM_2"
0.0189977915909837,2.31,"SIM_2"
0.0191289421056732,2.52,"SIM_2"
0.0197317463921895,2.73,"SIM_2"
0.0203275456016556,2.94,"SIM_2"
0.0211028167516941,3.15,"SIM_2"
0.022440048799782,3.36,"SIM_2"
0.0233376034817304,3.57,"SIM_2"
0.0240256928117212,3.78,"SIM_2"
0.0250991617907745,3.99,"SIM_2"
0.0261950884333336,4.2,"SIM_2"
0.0282916075171462,4.41,"SIM_2"
0.0292303459328927,4.62,"SIM_2"
0.0310293780949635,4.83,"SIM_2"
0.0323429541113342,5.04,"SIM_2"
0.0334180639732437,5.25,"SIM_2"
0.0350275135451424,5.46,"SIM_2"
0.0353728448664033,5.67,"SIM_2"
0.0371561938454139,5.88,"SIM_2"
0.037861468119794,6.09,"SIM_2"
0.0385399837633691,6.3,"SIM_2"
0.037664769676437,6.51,"SIM_2"
0.0377076744022756,6.72,"SIM_2"
0.0374873477168378,6.93,"SIM_2"
0.0384640534803352,7.14,"SIM_2"
0.038828729869571,7.35,"SIM_2"
0.0393244161395163,7.56,"SIM_2"
0.0407627332691407,7.77,"SIM_2"
0.0419681325595042,7.98,"SIM_2"
0.0431823650041412,8.19,"SIM_2"
0.045145368650204,8.4,"SIM_2"
0.0468624502606656,8.61,"SIM_2"
0.0489433937852318,8.82,"SIM_2"
0.050655970712523,9.03,"SIM_2"
0.0519910609196769,9.24,"SIM_2"
0.0530767173047132,9.45,"SIM_2"
0.0535673404585626,9.66,"SIM_2"
0.0554749369327556,9.87,"SIM_2"
0.0567476690337273,10.08,"SIM_2"
0.0578794891495262,10.29,"SIM_2"
0.0596256215872144,10.5,"SIM_2"
0.060473608332694,10.71,"SIM_2"
0.0616553202973557,10.92,"SIM_2"
0.0632110318299992,11.13,"SIM_2"
0.0656640404535414,11.34,"SIM_2"
0.0678353035213071,11.55,"SIM_2"
0.0697105165215276,11.76,"SIM_2"
0.0716172335563673,11.97,"SIM_2"
0.0725930697265331,12.18,"SIM_2"
0.0754467667020752,12.39,"SIM_2"
0.0785417598513736,12.6,"SIM_2"
0.0808441846737789,12.81,"SIM_2"
0.0831127025857425,13.02,"SIM_2"
0.0850054748800449,13.23,"SIM_2"
0.0869383196541637,13.44,"SIM_2"
0.0887569983127802,13.65,"SIM_2"
0.0908804903259696,13.86,"SIM_2"
0.0916565313110876,14.07,"SIM_2"
0.0929441467987787,14.28,"SIM_2"
0.0937544282807898,14.49,"SIM_2"
0.0946169779846743,14.7,"SIM_2"
0.095426119616336,14.91,"SIM_2"
0.0967406675776081,15.12,"SIM_2"
0.0984426431154683,15.33,"SIM_2"
0.100134284261391,15.54,"SIM_2"
0.102402538568325,15.75,"SIM_2"
0.103864119066626,15.96,"SIM_2"
0.104050229549547,16.17,"SIM_2"
0.105232391912252,16.38,"SIM_2"
0.107500252692876,16.59,"SIM_2"
0.109235878301123,16.8,"SIM_2"
0.111321301120477,17.01,"SIM_2"
0.112961321295836,17.22,"SIM_2"
0.11354050447366,17.43,"SIM_2"
0.114680006349249,17.64,"SIM_2"
0.116880818322416,17.85,"SIM_2"
0.119211893832807,18.06,"SIM_2"
0.121199942828081,18.27,"SIM_2"
0.123207922021831,18.48,"SIM_2"
0.124829563489125,18.69,"SIM_2"
0.126716347879009,18.9,"SIM_2"
0.127493204937003,19.11,"SIM_2"
0.12939509905428,19.32,"SIM_2"
0.13224142378739,19.53,"SIM_2"
0.133278478430048,19.74,"SIM_2"
0.13501483337066,19.95,"SIM_2"
0.136510639844363,20.16,"SIM_2"
0.140120117136116,20.37,"SIM_2"
0.14215107885779,20.58,"SIM_2"
0.145490065168124,20.79,"SIM_2"
0.148464590721625,21,"SIM_2"
