"MSD","taus","experiment"
0.00248589263591695,0.21,"SIM_68"
0.00372794866330692,0.42,"SIM_68"
0.00472399726333672,0.63,"SIM_68"
0.00569482243322269,0.84,"SIM_68"
0.00626219151100673,1.05,"SIM_68"
0.00668853277084436,1.26,"SIM_68"
0.00715531813682223,1.47,"SIM_68"
0.00766133125347447,1.68,"SIM_68"
0.00807809963916857,1.89,"SIM_68"
0.00860630464704412,2.1,"SIM_68"
0.00915013074270476,2.31,"SIM_68"
0.00942935035805534,2.52,"SIM_68"
0.00961822857340638,2.73,"SIM_68"
0.00978982436766151,2.94,"SIM_68"
0.0099380739289212,3.15,"SIM_68"
0.0097589084551933,3.36,"SIM_68"
0.00980710415565011,3.57,"SIM_68"
0.0100459184629803,3.78,"SIM_68"
0.0103526782910541,3.99,"SIM_68"
0.0105145085900043,4.2,"SIM_68"
0.0107211426718844,4.41,"SIM_68"
0.0107277956325594,4.62,"SIM_68"
0.0108752215397759,4.83,"SIM_68"
0.01080835972622,5.04,"SIM_68"
0.0111074562564577,5.25,"SIM_68"
0.0110416013546687,5.46,"SIM_68"
0.0113183772020443,5.67,"SIM_68"
0.0116451275448541,5.88,"SIM_68"
0.0120296278926224,6.09,"SIM_68"
0.0121210491574744,6.3,"SIM_68"
0.0121105805002345,6.51,"SIM_68"
0.0122964644170123,6.72,"SIM_68"
0.0121115581508819,6.93,"SIM_68"
0.0120524389794225,7.14,"SIM_68"
0.0120259211353004,7.35,"SIM_68"
0.0122982095040515,7.56,"SIM_68"
0.0124526079502334,7.77,"SIM_68"
0.0126658049718989,7.98,"SIM_68"
0.0128308375224166,8.19,"SIM_68"
0.0131483667390288,8.4,"SIM_68"
0.0134006441637441,8.61,"SIM_68"
0.0135051831929356,8.82,"SIM_68"
0.0140409941152377,9.03,"SIM_68"
0.0143606579928701,9.24,"SIM_68"
0.0149876868002374,9.45,"SIM_68"
0.0152174359617649,9.66,"SIM_68"
0.0155296845791503,9.87,"SIM_68"
0.0159705174347372,10.08,"SIM_68"
0.0162590886221206,10.29,"SIM_68"
0.0168260836018924,10.5,"SIM_68"
0.0169426806943542,10.71,"SIM_68"
0.0168126739359328,10.92,"SIM_68"
0.0168946909153217,11.13,"SIM_68"
0.0175268881979254,11.34,"SIM_68"
0.0180668549797781,11.55,"SIM_68"
0.0185632972320433,11.76,"SIM_68"
0.0189448980122072,11.97,"SIM_68"
0.0193321194719815,12.18,"SIM_68"
0.0194350568938503,12.39,"SIM_68"
0.0197717230905512,12.6,"SIM_68"
0.0196145783717418,12.81,"SIM_68"
0.0198615519824134,13.02,"SIM_68"
0.019574229600321,13.23,"SIM_68"
0.0197644388333783,13.44,"SIM_68"
0.020139101802134,13.65,"SIM_68"
0.0203324966238026,13.86,"SIM_68"
0.0213549376684507,14.07,"SIM_68"
0.0216316472894481,14.28,"SIM_68"
0.0224018584835066,14.49,"SIM_68"
0.0226875565448375,14.7,"SIM_68"
0.0228193854218342,14.91,"SIM_68"
0.0232424181578928,15.12,"SIM_68"
0.0237098304893193,15.33,"SIM_68"
0.023611101154594,15.54,"SIM_68"
0.0245144928907831,15.75,"SIM_68"
0.0248763092911758,15.96,"SIM_68"
0.0247763896081831,16.17,"SIM_68"
0.0250017174142049,16.38,"SIM_68"
0.0252686177143822,16.59,"SIM_68"
0.0257530052535065,16.8,"SIM_68"
0.0267418204071296,17.01,"SIM_68"
0.0274715077280297,17.22,"SIM_68"
0.0274001258146308,17.43,"SIM_68"
0.0274788147471168,17.64,"SIM_68"
0.0277711959435548,17.85,"SIM_68"
0.0275893842126334,18.06,"SIM_68"
0.0276441160012073,18.27,"SIM_68"
0.0274462608296096,18.48,"SIM_68"
0.0276707567032195,18.69,"SIM_68"
0.0277141804861335,18.9,"SIM_68"
0.0280517115225488,19.11,"SIM_68"
0.0283022445460209,19.32,"SIM_68"
0.0284583957020071,19.53,"SIM_68"
0.0285193796127238,19.74,"SIM_68"
0.0289366866797269,19.95,"SIM_68"
0.0289321201399133,20.16,"SIM_68"
0.0290950207381197,20.37,"SIM_68"
0.0289338128289486,20.58,"SIM_68"
0.0278928837159264,20.79,"SIM_68"
0.0264762131186316,21,"SIM_68"
