"MSD","taus","experiment"
0.00293463176105702,0.21,"SIM_405"
0.00383780205533632,0.42,"SIM_405"
0.00467713091665828,0.63,"SIM_405"
0.00550309548441117,0.84,"SIM_405"
0.0061165884594387,1.05,"SIM_405"
0.00667110159722011,1.26,"SIM_405"
0.00714947061133932,1.47,"SIM_405"
0.00800361566113759,1.68,"SIM_405"
0.00888211021367457,1.89,"SIM_405"
0.00948927888643021,2.1,"SIM_405"
0.0101453994358536,2.31,"SIM_405"
0.0111027849282198,2.52,"SIM_405"
0.0121459468062965,2.73,"SIM_405"
0.0130164106900628,2.94,"SIM_405"
0.0137086179373114,3.15,"SIM_405"
0.0147397317731442,3.36,"SIM_405"
0.0159330645212545,3.57,"SIM_405"
0.0169449982040561,3.78,"SIM_405"
0.018547339326223,3.99,"SIM_405"
0.0195968856805143,4.2,"SIM_405"
0.0206351991256541,4.41,"SIM_405"
0.0218917696842888,4.62,"SIM_405"
0.023189712052538,4.83,"SIM_405"
0.0238378162559789,5.04,"SIM_405"
0.0251318519036412,5.25,"SIM_405"
0.0260544180270537,5.46,"SIM_405"
0.0271000233742384,5.67,"SIM_405"
0.028444188471693,5.88,"SIM_405"
0.0299442415515301,6.09,"SIM_405"
0.0311000274739551,6.3,"SIM_405"
0.0317915641582126,6.51,"SIM_405"
0.0328554877660086,6.72,"SIM_405"
0.0338830970960608,6.93,"SIM_405"
0.0349581524382183,7.14,"SIM_405"
0.03641637053042,7.35,"SIM_405"
0.0377263867502923,7.56,"SIM_405"
0.0389204167985376,7.77,"SIM_405"
0.0402492527658405,7.98,"SIM_405"
0.041347879170974,8.19,"SIM_405"
0.0428560082394552,8.4,"SIM_405"
0.0439096344325086,8.61,"SIM_405"
0.0451010144387572,8.82,"SIM_405"
0.0467024876969231,9.03,"SIM_405"
0.0479895084736218,9.24,"SIM_405"
0.0489896491517258,9.45,"SIM_405"
0.0502727285074123,9.66,"SIM_405"
0.0512073797796444,9.87,"SIM_405"
0.0521090214732293,10.08,"SIM_405"
0.0530577156584165,10.29,"SIM_405"
0.0542450014419208,10.5,"SIM_405"
0.0550412482225291,10.71,"SIM_405"
0.055886004429536,10.92,"SIM_405"
0.0574619741229491,11.13,"SIM_405"
0.0584499905557137,11.34,"SIM_405"
0.0598575028552501,11.55,"SIM_405"
0.0603801280377434,11.76,"SIM_405"
0.0614953760955552,11.97,"SIM_405"
0.0618966335863905,12.18,"SIM_405"
0.0619646895535068,12.39,"SIM_405"
0.0627991944971923,12.6,"SIM_405"
0.0632302775486475,12.81,"SIM_405"
0.064257154730317,13.02,"SIM_405"
0.0642936228201126,13.23,"SIM_405"
0.0646667236454336,13.44,"SIM_405"
0.0645972855946244,13.65,"SIM_405"
0.0646597222182543,13.86,"SIM_405"
0.0647103210511031,14.07,"SIM_405"
0.0646112481396136,14.28,"SIM_405"
0.0648710944420805,14.49,"SIM_405"
0.0648001594684199,14.7,"SIM_405"
0.0648723483908015,14.91,"SIM_405"
0.0643673643145703,15.12,"SIM_405"
0.0642361208252137,15.33,"SIM_405"
0.0642725127472642,15.54,"SIM_405"
0.0642495096193321,15.75,"SIM_405"
0.0644095845461067,15.96,"SIM_405"
0.0649896011054809,16.17,"SIM_405"
0.0654664642445919,16.38,"SIM_405"
0.0655488241868348,16.59,"SIM_405"
0.0664108123104079,16.8,"SIM_405"
0.0675811293600032,17.01,"SIM_405"
0.0682875673307656,17.22,"SIM_405"
0.0690695390862527,17.43,"SIM_405"
0.0699425767410778,17.64,"SIM_405"
0.0706251775168761,17.85,"SIM_405"
0.0710265119181589,18.06,"SIM_405"
0.0716394720939167,18.27,"SIM_405"
0.0723323288084749,18.48,"SIM_405"
0.0731294900562358,18.69,"SIM_405"
0.0739733375805297,18.9,"SIM_405"
0.075058927537158,19.11,"SIM_405"
0.0760060334656015,19.32,"SIM_405"
0.0766228596796171,19.53,"SIM_405"
0.0777009307207815,19.74,"SIM_405"
0.0786367957770433,19.95,"SIM_405"
0.0798403645122717,20.16,"SIM_405"
0.0805056261950101,20.37,"SIM_405"
0.0807754052619889,20.58,"SIM_405"
0.0813599690660703,20.79,"SIM_405"
0.0825773977984637,21,"SIM_405"
