"MSD","taus","experiment"
0.0029879228455226,0.21,"SIM_63"
0.00432769021793045,0.42,"SIM_63"
0.00535194171642625,0.63,"SIM_63"
0.00564116325849177,0.84,"SIM_63"
0.00620043266550341,1.05,"SIM_63"
0.00664929462321862,1.26,"SIM_63"
0.0073229337892545,1.47,"SIM_63"
0.00800749107283388,1.68,"SIM_63"
0.00844673001006691,1.89,"SIM_63"
0.00882075810045302,2.1,"SIM_63"
0.00911731686016985,2.31,"SIM_63"
0.0096870157311089,2.52,"SIM_63"
0.00989423917925525,2.73,"SIM_63"
0.0103651315464508,2.94,"SIM_63"
0.0107538772756143,3.15,"SIM_63"
0.0113231666669418,3.36,"SIM_63"
0.0114620296163264,3.57,"SIM_63"
0.0119480555060936,3.78,"SIM_63"
0.011836049578892,3.99,"SIM_63"
0.0117238965117771,4.2,"SIM_63"
0.0118989689490097,4.41,"SIM_63"
0.0116018717756142,4.62,"SIM_63"
0.0116453938212274,4.83,"SIM_63"
0.0116665569945438,5.04,"SIM_63"
0.0123600237479284,5.25,"SIM_63"
0.0122413556410797,5.46,"SIM_63"
0.0123874448424308,5.67,"SIM_63"
0.0123765101590917,5.88,"SIM_63"
0.0120431455960332,6.09,"SIM_63"
0.0119132952156601,6.3,"SIM_63"
0.0119136807089786,6.51,"SIM_63"
0.0116051372903284,6.72,"SIM_63"
0.0113100110599046,6.93,"SIM_63"
0.0113434594359947,7.14,"SIM_63"
0.0113311413437379,7.35,"SIM_63"
0.0113740669658133,7.56,"SIM_63"
0.0109269999762233,7.77,"SIM_63"
0.0115205363566389,7.98,"SIM_63"
0.0111615630564879,8.19,"SIM_63"
0.0114537155916041,8.4,"SIM_63"
0.0109574527379518,8.61,"SIM_63"
0.0110278757903834,8.82,"SIM_63"
0.0109871185671868,9.03,"SIM_63"
0.0109668316204099,9.24,"SIM_63"
0.0111726135400703,9.45,"SIM_63"
0.0111135624386776,9.66,"SIM_63"
0.0118330587454392,9.87,"SIM_63"
0.0125017677298081,10.08,"SIM_63"
0.0130575919776749,10.29,"SIM_63"
0.0130718847415669,10.5,"SIM_63"
0.0132924352734623,10.71,"SIM_63"
0.0133922187577136,10.92,"SIM_63"
0.0135403754888565,11.13,"SIM_63"
0.0130891385819355,11.34,"SIM_63"
0.0134916871232045,11.55,"SIM_63"
0.0139543175129901,11.76,"SIM_63"
0.0139498960793741,11.97,"SIM_63"
0.0144160380038347,12.18,"SIM_63"
0.0145400560430325,12.39,"SIM_63"
0.0150037567627905,12.6,"SIM_63"
0.0151035427127622,12.81,"SIM_63"
0.0160225563624718,13.02,"SIM_63"
0.0159479199408574,13.23,"SIM_63"
0.0161120889044282,13.44,"SIM_63"
0.0159603624704649,13.65,"SIM_63"
0.0163600416597233,13.86,"SIM_63"
0.0166749180730455,14.07,"SIM_63"
0.0169940839273695,14.28,"SIM_63"
0.0175174375639919,14.49,"SIM_63"
0.0177947325458293,14.7,"SIM_63"
0.0179943451844198,14.91,"SIM_63"
0.0180302850484944,15.12,"SIM_63"
0.0184417035677892,15.33,"SIM_63"
0.0190168095237135,15.54,"SIM_63"
0.0192658477096276,15.75,"SIM_63"
0.0192085335707357,15.96,"SIM_63"
0.0195041859247498,16.17,"SIM_63"
0.0197415735227853,16.38,"SIM_63"
0.0203435560694356,16.59,"SIM_63"
0.0207673220512965,16.8,"SIM_63"
0.0210778462828197,17.01,"SIM_63"
0.0208712995024644,17.22,"SIM_63"
0.0198314711649748,17.43,"SIM_63"
0.0203275172426424,17.64,"SIM_63"
0.0202389881910493,17.85,"SIM_63"
0.0207712552526193,18.06,"SIM_63"
0.0208181489735011,18.27,"SIM_63"
0.0210460728560147,18.48,"SIM_63"
0.0206855027277622,18.69,"SIM_63"
0.0206255606316122,18.9,"SIM_63"
0.0204789869461785,19.11,"SIM_63"
0.0207974439554429,19.32,"SIM_63"
0.021477304688077,19.53,"SIM_63"
0.021268640325639,19.74,"SIM_63"
0.0215581648627125,19.95,"SIM_63"
0.021085415783094,20.16,"SIM_63"
0.0205810054358184,20.37,"SIM_63"
0.019551017283086,20.58,"SIM_63"
0.0194708115492535,20.79,"SIM_63"
0.0189882922234164,21,"SIM_63"
