"MSD","taus","experiment"
0.00297465743237577,0.21,"SIM_814"
0.00425958437341992,0.42,"SIM_814"
0.00516348168558168,0.63,"SIM_814"
0.00601838091131307,0.84,"SIM_814"
0.00692338399763829,1.05,"SIM_814"
0.00790347084693497,1.26,"SIM_814"
0.00867314354197585,1.47,"SIM_814"
0.00971614289172015,1.68,"SIM_814"
0.0109822283693471,1.89,"SIM_814"
0.0117572026060409,2.1,"SIM_814"
0.0127483682672172,2.31,"SIM_814"
0.0138931973714302,2.52,"SIM_814"
0.0148496844570559,2.73,"SIM_814"
0.0156760610933938,2.94,"SIM_814"
0.0162730262916128,3.15,"SIM_814"
0.0168455279004876,3.36,"SIM_814"
0.0175187816350159,3.57,"SIM_814"
0.017884069542514,3.78,"SIM_814"
0.0185408873929552,3.99,"SIM_814"
0.0186113751386833,4.2,"SIM_814"
0.0188759731745471,4.41,"SIM_814"
0.0194313491392243,4.62,"SIM_814"
0.0197246063402611,4.83,"SIM_814"
0.0197593626567955,5.04,"SIM_814"
0.0200754230045604,5.25,"SIM_814"
0.0195783431522771,5.46,"SIM_814"
0.0187457380239334,5.67,"SIM_814"
0.0190230697545305,5.88,"SIM_814"
0.0184447844661357,6.09,"SIM_814"
0.0177433192414099,6.3,"SIM_814"
0.0176709102526042,6.51,"SIM_814"
0.0174203524669121,6.72,"SIM_814"
0.0170832613075051,6.93,"SIM_814"
0.0163956284114185,7.14,"SIM_814"
0.0161541969260972,7.35,"SIM_814"
0.0160775066240439,7.56,"SIM_814"
0.0157788785122186,7.77,"SIM_814"
0.0151918507577642,7.98,"SIM_814"
0.0153407292119916,8.19,"SIM_814"
0.0154590341077384,8.4,"SIM_814"
0.0156316742058993,8.61,"SIM_814"
0.0156978120792355,8.82,"SIM_814"
0.0159076757835504,9.03,"SIM_814"
0.0163930942011699,9.24,"SIM_814"
0.0163414155002524,9.45,"SIM_814"
0.0166590690640716,9.66,"SIM_814"
0.0165146463050338,9.87,"SIM_814"
0.0164300565059112,10.08,"SIM_814"
0.0166105272814267,10.29,"SIM_814"
0.0166641738704044,10.5,"SIM_814"
0.0169494373327116,10.71,"SIM_814"
0.0174724699820476,10.92,"SIM_814"
0.0176219184930483,11.13,"SIM_814"
0.0179370859552018,11.34,"SIM_814"
0.0183119221971756,11.55,"SIM_814"
0.0181024698999758,11.76,"SIM_814"
0.017958790427714,11.97,"SIM_814"
0.0172540185372701,12.18,"SIM_814"
0.0169915761144671,12.39,"SIM_814"
0.0173893790528137,12.6,"SIM_814"
0.0172104624140709,12.81,"SIM_814"
0.0172277330366487,13.02,"SIM_814"
0.0178994010599918,13.23,"SIM_814"
0.0175853760936502,13.44,"SIM_814"
0.0175526924746178,13.65,"SIM_814"
0.016855188670535,13.86,"SIM_814"
0.0169303426087992,14.07,"SIM_814"
0.0166698783417576,14.28,"SIM_814"
0.0164385508023779,14.49,"SIM_814"
0.0166403425437684,14.7,"SIM_814"
0.0169760422018111,14.91,"SIM_814"
0.016476505599409,15.12,"SIM_814"
0.0165584546526915,15.33,"SIM_814"
0.0165068350944808,15.54,"SIM_814"
0.016675891754219,15.75,"SIM_814"
0.0166313397547748,15.96,"SIM_814"
0.0167375841992783,16.17,"SIM_814"
0.0172023044799858,16.38,"SIM_814"
0.0167439365147995,16.59,"SIM_814"
0.0160417553465873,16.8,"SIM_814"
0.0163423654120429,17.01,"SIM_814"
0.0167388037125832,17.22,"SIM_814"
0.0171431830481749,17.43,"SIM_814"
0.0178805743817408,17.64,"SIM_814"
0.0183539264105833,17.85,"SIM_814"
0.0190859551313837,18.06,"SIM_814"
0.0198263846664339,18.27,"SIM_814"
0.0201892351678211,18.48,"SIM_814"
0.0207949957591055,18.69,"SIM_814"
0.021265150382758,18.9,"SIM_814"
0.0216217728282507,19.11,"SIM_814"
0.0225847540482045,19.32,"SIM_814"
0.0228667267827434,19.53,"SIM_814"
0.0235366840276305,19.74,"SIM_814"
0.0236852954993456,19.95,"SIM_814"
0.0227615655438871,20.16,"SIM_814"
0.022339133288181,20.37,"SIM_814"
0.0211753657063307,20.58,"SIM_814"
0.0206714778808914,20.79,"SIM_814"
0.0196660528514561,21,"SIM_814"
