"MSD","taus","experiment"
0.00423631482240397,0.21,"SIM_883"
0.0062282860337008,0.42,"SIM_883"
0.00750871840530067,0.63,"SIM_883"
0.00836114343451112,0.84,"SIM_883"
0.00953183336677361,1.05,"SIM_883"
0.0105554435871845,1.26,"SIM_883"
0.0116208056416949,1.47,"SIM_883"
0.0122945142636343,1.68,"SIM_883"
0.0141201721020338,1.89,"SIM_883"
0.0158170666554534,2.1,"SIM_883"
0.0173962171376023,2.31,"SIM_883"
0.0183757046167362,2.52,"SIM_883"
0.0196939950103835,2.73,"SIM_883"
0.0209449194775129,2.94,"SIM_883"
0.0222582328064302,3.15,"SIM_883"
0.0231796090519409,3.36,"SIM_883"
0.0249130404606171,3.57,"SIM_883"
0.0263410396558149,3.78,"SIM_883"
0.0280579833680258,3.99,"SIM_883"
0.0298643396652638,4.2,"SIM_883"
0.0316151013170937,4.41,"SIM_883"
0.0335563058440658,4.62,"SIM_883"
0.0355990077479223,4.83,"SIM_883"
0.0369140342349782,5.04,"SIM_883"
0.0380357188080498,5.25,"SIM_883"
0.0398923170863827,5.46,"SIM_883"
0.0415184816157833,5.67,"SIM_883"
0.0427682396490481,5.88,"SIM_883"
0.0441899007431593,6.09,"SIM_883"
0.045574225074176,6.3,"SIM_883"
0.0462139238949296,6.51,"SIM_883"
0.0473229373255471,6.72,"SIM_883"
0.0485752640890406,6.93,"SIM_883"
0.0498072985827175,7.14,"SIM_883"
0.0511528911708534,7.35,"SIM_883"
0.0529296340605506,7.56,"SIM_883"
0.054550810424209,7.77,"SIM_883"
0.0565903650769307,7.98,"SIM_883"
0.0587715448785864,8.19,"SIM_883"
0.0609695890151773,8.4,"SIM_883"
0.062617626736531,8.61,"SIM_883"
0.0642440826777365,8.82,"SIM_883"
0.065596803977352,9.03,"SIM_883"
0.0672550338309219,9.24,"SIM_883"
0.069842350889695,9.45,"SIM_883"
0.071419880978731,9.66,"SIM_883"
0.0735334066557568,9.87,"SIM_883"
0.0758154352038247,10.08,"SIM_883"
0.0768674263365642,10.29,"SIM_883"
0.0788585423108335,10.5,"SIM_883"
0.0809212805788257,10.71,"SIM_883"
0.0827572035325061,10.92,"SIM_883"
0.0845182258180313,11.13,"SIM_883"
0.0868424225060961,11.34,"SIM_883"
0.08886377086279,11.55,"SIM_883"
0.0906829985588029,11.76,"SIM_883"
0.092396615249814,11.97,"SIM_883"
0.0941355498330554,12.18,"SIM_883"
0.0965384203313165,12.39,"SIM_883"
0.098338939082469,12.6,"SIM_883"
0.100506890713811,12.81,"SIM_883"
0.102396902563354,13.02,"SIM_883"
0.103516390618511,13.23,"SIM_883"
0.103968642264299,13.44,"SIM_883"
0.104654553071565,13.65,"SIM_883"
0.106300646259978,13.86,"SIM_883"
0.107788379574631,14.07,"SIM_883"
0.108527809049872,14.28,"SIM_883"
0.110217233037221,14.49,"SIM_883"
0.111520677840854,14.7,"SIM_883"
0.112459439480565,14.91,"SIM_883"
0.112879080505902,15.12,"SIM_883"
0.11343314055017,15.33,"SIM_883"
0.114197841361914,15.54,"SIM_883"
0.113861883980088,15.75,"SIM_883"
0.113543685303376,15.96,"SIM_883"
0.114596592102811,16.17,"SIM_883"
0.11461399491305,16.38,"SIM_883"
0.115254272762501,16.59,"SIM_883"
0.115185119848747,16.8,"SIM_883"
0.11530524523377,17.01,"SIM_883"
0.116280939146343,17.22,"SIM_883"
0.115503073433441,17.43,"SIM_883"
0.115760583895256,17.64,"SIM_883"
0.116603723120809,17.85,"SIM_883"
0.117576793131651,18.06,"SIM_883"
0.117671161784888,18.27,"SIM_883"
0.118479169091013,18.48,"SIM_883"
0.118179803469149,18.69,"SIM_883"
0.118107872265825,18.9,"SIM_883"
0.118950958809803,19.11,"SIM_883"
0.119854374324723,19.32,"SIM_883"
0.120374743229336,19.53,"SIM_883"
0.120896783068066,19.74,"SIM_883"
0.120553087402982,19.95,"SIM_883"
0.120256058597185,20.16,"SIM_883"
0.119261469245619,20.37,"SIM_883"
0.119264084224032,20.58,"SIM_883"
0.119410813226937,20.79,"SIM_883"
0.120037448656494,21,"SIM_883"
