"MSD","taus","experiment"
0.00801946365646603,0.21,"SIM_71"
0.0103767883316056,0.42,"SIM_71"
0.0115334340987554,0.63,"SIM_71"
0.0126666289073809,0.84,"SIM_71"
0.0146582418107946,1.05,"SIM_71"
0.0157090901035236,1.26,"SIM_71"
0.0172402052214639,1.47,"SIM_71"
0.0195599496555456,1.68,"SIM_71"
0.0203345915193888,1.89,"SIM_71"
0.0210791477732769,2.1,"SIM_71"
0.0216836461260832,2.31,"SIM_71"
0.0223224715447205,2.52,"SIM_71"
0.0235529070626385,2.73,"SIM_71"
0.0240494015430308,2.94,"SIM_71"
0.0241105242440389,3.15,"SIM_71"
0.0240319234863266,3.36,"SIM_71"
0.0238439870302887,3.57,"SIM_71"
0.0241069427116793,3.78,"SIM_71"
0.0245276690521165,3.99,"SIM_71"
0.025311167805537,4.2,"SIM_71"
0.025418270830652,4.41,"SIM_71"
0.0267484312378066,4.62,"SIM_71"
0.0276317434961734,4.83,"SIM_71"
0.0289540637825013,5.04,"SIM_71"
0.0308480355837948,5.25,"SIM_71"
0.0319248893446136,5.46,"SIM_71"
0.0333238809069267,5.67,"SIM_71"
0.0348074530077131,5.88,"SIM_71"
0.0350764473126705,6.09,"SIM_71"
0.036398012301168,6.3,"SIM_71"
0.0383930555835645,6.51,"SIM_71"
0.0404032764430511,6.72,"SIM_71"
0.0411206411571387,6.93,"SIM_71"
0.0415532065844177,7.14,"SIM_71"
0.04295155733825,7.35,"SIM_71"
0.042985049278533,7.56,"SIM_71"
0.0437863620098495,7.77,"SIM_71"
0.0434007288025922,7.98,"SIM_71"
0.0439411091004157,8.19,"SIM_71"
0.0424366362100785,8.4,"SIM_71"
0.0421233755016221,8.61,"SIM_71"
0.0426549046981651,8.82,"SIM_71"
0.043212884281939,9.03,"SIM_71"
0.044514940360669,9.24,"SIM_71"
0.0451211048220746,9.45,"SIM_71"
0.0462743056789977,9.66,"SIM_71"
0.0459646290567375,9.87,"SIM_71"
0.0478413681312843,10.08,"SIM_71"
0.049061249635167,10.29,"SIM_71"
0.0495915541742663,10.5,"SIM_71"
0.0508042924506119,10.71,"SIM_71"
0.051677794100003,10.92,"SIM_71"
0.0524150494482841,11.13,"SIM_71"
0.0536029261003241,11.34,"SIM_71"
0.0540315733643091,11.55,"SIM_71"
0.0539958350265788,11.76,"SIM_71"
0.0534722322097377,11.97,"SIM_71"
0.0547025537763049,12.18,"SIM_71"
0.0550905163615167,12.39,"SIM_71"
0.0553638507311853,12.6,"SIM_71"
0.0547523622009402,12.81,"SIM_71"
0.055915649715389,13.02,"SIM_71"
0.0555230245991149,13.23,"SIM_71"
0.0544861637991155,13.44,"SIM_71"
0.0541313400724945,13.65,"SIM_71"
0.053637063904432,13.86,"SIM_71"
0.0531691431656624,14.07,"SIM_71"
0.0521359847110624,14.28,"SIM_71"
0.0526615404799585,14.49,"SIM_71"
0.0526117913365786,14.7,"SIM_71"
0.0516987052997399,14.91,"SIM_71"
0.0506688632585175,15.12,"SIM_71"
0.0506131417928375,15.33,"SIM_71"
0.049851961946664,15.54,"SIM_71"
0.0514035228564886,15.75,"SIM_71"
0.0511050236017751,15.96,"SIM_71"
0.0493856407571257,16.17,"SIM_71"
0.0491616450530206,16.38,"SIM_71"
0.0505190915738425,16.59,"SIM_71"
0.0508249105389839,16.8,"SIM_71"
0.050444192225202,17.01,"SIM_71"
0.0504391575853335,17.22,"SIM_71"
0.0492663720030675,17.43,"SIM_71"
0.0494024094652641,17.64,"SIM_71"
0.0494650065107694,17.85,"SIM_71"
0.0505423733983239,18.06,"SIM_71"
0.0504503890290764,18.27,"SIM_71"
0.0515422678375744,18.48,"SIM_71"
0.0513400894383363,18.69,"SIM_71"
0.0518317302160395,18.9,"SIM_71"
0.0538063996420064,19.11,"SIM_71"
0.0551516032299999,19.32,"SIM_71"
0.0550327471756356,19.53,"SIM_71"
0.0568248339905673,19.74,"SIM_71"
0.056308997174044,19.95,"SIM_71"
0.0577401259463185,20.16,"SIM_71"
0.0588230441693268,20.37,"SIM_71"
0.059214311083448,20.58,"SIM_71"
0.0603326221791626,20.79,"SIM_71"
0.0607615377746686,21,"SIM_71"
