"MSD","taus","experiment"
0.00312344889173832,0.21,"SIM_436"
0.00454793967185538,0.42,"SIM_436"
0.00574911606190634,0.63,"SIM_436"
0.00683195976580404,0.84,"SIM_436"
0.00758088003164522,1.05,"SIM_436"
0.00836275287450192,1.26,"SIM_436"
0.00929120525827191,1.47,"SIM_436"
0.00969949631079058,1.68,"SIM_436"
0.0100100241953651,1.89,"SIM_436"
0.0106278571090321,2.1,"SIM_436"
0.0110380022623887,2.31,"SIM_436"
0.0118910652442031,2.52,"SIM_436"
0.0124177015314546,2.73,"SIM_436"
0.0131422801748467,2.94,"SIM_436"
0.0138090963166654,3.15,"SIM_436"
0.0140547808161328,3.36,"SIM_436"
0.0144695224363136,3.57,"SIM_436"
0.0144619410159287,3.78,"SIM_436"
0.0143672668466385,3.99,"SIM_436"
0.0146763407917917,4.2,"SIM_436"
0.014559349729524,4.41,"SIM_436"
0.0146716637273544,4.62,"SIM_436"
0.0153917970738821,4.83,"SIM_436"
0.0157755786372492,5.04,"SIM_436"
0.0169026043843706,5.25,"SIM_436"
0.0175327310187247,5.46,"SIM_436"
0.0184047249776558,5.67,"SIM_436"
0.0191460467698018,5.88,"SIM_436"
0.0196449689502117,6.09,"SIM_436"
0.020318411757918,6.3,"SIM_436"
0.0206111088863982,6.51,"SIM_436"
0.0209024288319236,6.72,"SIM_436"
0.0211632198103309,6.93,"SIM_436"
0.0216578769288736,7.14,"SIM_436"
0.0220583417486049,7.35,"SIM_436"
0.022503114994497,7.56,"SIM_436"
0.0230128946835355,7.77,"SIM_436"
0.023398273314831,7.98,"SIM_436"
0.0238946803666858,8.19,"SIM_436"
0.0245501385044707,8.4,"SIM_436"
0.0248903082664418,8.61,"SIM_436"
0.0247735161599313,8.82,"SIM_436"
0.024732056954398,9.03,"SIM_436"
0.0254929829366317,9.24,"SIM_436"
0.0260541717973684,9.45,"SIM_436"
0.0265688885195926,9.66,"SIM_436"
0.0266395962820745,9.87,"SIM_436"
0.0268883214451438,10.08,"SIM_436"
0.0270483397992255,10.29,"SIM_436"
0.027705048144571,10.5,"SIM_436"
0.0284300358482466,10.71,"SIM_436"
0.0289054571433123,10.92,"SIM_436"
0.029485390101002,11.13,"SIM_436"
0.0294025329581043,11.34,"SIM_436"
0.0297584829857052,11.55,"SIM_436"
0.0293727229921262,11.76,"SIM_436"
0.0293628991810169,11.97,"SIM_436"
0.0299743782170518,12.18,"SIM_436"
0.030509546404062,12.39,"SIM_436"
0.0307209366726319,12.6,"SIM_436"
0.0306044675741691,12.81,"SIM_436"
0.0311016831630526,13.02,"SIM_436"
0.0310214726211152,13.23,"SIM_436"
0.0320752851894718,13.44,"SIM_436"
0.0324830852636177,13.65,"SIM_436"
0.0330512274048217,13.86,"SIM_436"
0.0336058331664088,14.07,"SIM_436"
0.0341857086648785,14.28,"SIM_436"
0.0343131380792256,14.49,"SIM_436"
0.0349044861438932,14.7,"SIM_436"
0.0352080767463457,14.91,"SIM_436"
0.0361435407725502,15.12,"SIM_436"
0.0370346860767138,15.33,"SIM_436"
0.0371673892016322,15.54,"SIM_436"
0.0378182180879608,15.75,"SIM_436"
0.0383838681530368,15.96,"SIM_436"
0.0385105682177381,16.17,"SIM_436"
0.0385949271818121,16.38,"SIM_436"
0.038701357604517,16.59,"SIM_436"
0.0384738651663582,16.8,"SIM_436"
0.0386203644897067,17.01,"SIM_436"
0.0389481836586504,17.22,"SIM_436"
0.0396314632400726,17.43,"SIM_436"
0.0403608700644349,17.64,"SIM_436"
0.0397118372496726,17.85,"SIM_436"
0.0401535423748364,18.06,"SIM_436"
0.0402054638983059,18.27,"SIM_436"
0.0412782726138519,18.48,"SIM_436"
0.0415696112621565,18.69,"SIM_436"
0.0412454528707651,18.9,"SIM_436"
0.0416977505802519,19.11,"SIM_436"
0.0420010729093913,19.32,"SIM_436"
0.0425293425542677,19.53,"SIM_436"
0.0433135462481466,19.74,"SIM_436"
0.0440924523425435,19.95,"SIM_436"
0.0446549011493773,20.16,"SIM_436"
0.0456393089496094,20.37,"SIM_436"
0.0463902349046104,20.58,"SIM_436"
0.0468883906134599,20.79,"SIM_436"
0.0480032159892833,21,"SIM_436"
