"MSD","taus","experiment"
0.00701346804700938,0.21,"SIM_8"
0.00948123095555226,0.42,"SIM_8"
0.011409649424255,0.63,"SIM_8"
0.0125705597040644,0.84,"SIM_8"
0.0140395870790291,1.05,"SIM_8"
0.0140672981513688,1.26,"SIM_8"
0.0153669936653081,1.47,"SIM_8"
0.0172179181040269,1.68,"SIM_8"
0.0173149754828041,1.89,"SIM_8"
0.0189283080080774,2.1,"SIM_8"
0.019933804107619,2.31,"SIM_8"
0.0210823115090238,2.52,"SIM_8"
0.0229820111100581,2.73,"SIM_8"
0.0237699740738785,2.94,"SIM_8"
0.0234873394974729,3.15,"SIM_8"
0.0247059982301622,3.36,"SIM_8"
0.0256098210435093,3.57,"SIM_8"
0.0249687828312837,3.78,"SIM_8"
0.025306704737431,3.99,"SIM_8"
0.0260477867047262,4.2,"SIM_8"
0.0255775091701514,4.41,"SIM_8"
0.0264094267243177,4.62,"SIM_8"
0.0272426353831745,4.83,"SIM_8"
0.0271938939107195,5.04,"SIM_8"
0.0271040070745239,5.25,"SIM_8"
0.0269255418556899,5.46,"SIM_8"
0.0274937128164199,5.67,"SIM_8"
0.0276847079208717,5.88,"SIM_8"
0.029063076620857,6.09,"SIM_8"
0.0298821418695545,6.3,"SIM_8"
0.0296088914745648,6.51,"SIM_8"
0.0301249605121127,6.72,"SIM_8"
0.030205668627485,6.93,"SIM_8"
0.0309740508995756,7.14,"SIM_8"
0.0319728578052077,7.35,"SIM_8"
0.0328528928601219,7.56,"SIM_8"
0.0333031028041265,7.77,"SIM_8"
0.0333971171173769,7.98,"SIM_8"
0.0334192283678858,8.19,"SIM_8"
0.0324048326581838,8.4,"SIM_8"
0.0331397767620255,8.61,"SIM_8"
0.0336266301570614,8.82,"SIM_8"
0.0338405032696453,9.03,"SIM_8"
0.033384950980324,9.24,"SIM_8"
0.0333773677209486,9.45,"SIM_8"
0.0328166438298347,9.66,"SIM_8"
0.0320732113845357,9.87,"SIM_8"
0.0317577035785989,10.08,"SIM_8"
0.0320201679071796,10.29,"SIM_8"
0.0318264613723675,10.5,"SIM_8"
0.0320789922313389,10.71,"SIM_8"
0.0318227934390123,10.92,"SIM_8"
0.0315756487459012,11.13,"SIM_8"
0.0319001703645859,11.34,"SIM_8"
0.0324508267818513,11.55,"SIM_8"
0.0323866446200282,11.76,"SIM_8"
0.0328630520176052,11.97,"SIM_8"
0.0330239465750164,12.18,"SIM_8"
0.0331251682770621,12.39,"SIM_8"
0.0339345728934314,12.6,"SIM_8"
0.0346444593389375,12.81,"SIM_8"
0.0349698969267138,13.02,"SIM_8"
0.0345933256324072,13.23,"SIM_8"
0.0357682878334858,13.44,"SIM_8"
0.0356820072685161,13.65,"SIM_8"
0.0363484990430794,13.86,"SIM_8"
0.0365814717234986,14.07,"SIM_8"
0.0368151535237764,14.28,"SIM_8"
0.0379474667280112,14.49,"SIM_8"
0.0392829447951649,14.7,"SIM_8"
0.0393176101556576,14.91,"SIM_8"
0.0394364022461839,15.12,"SIM_8"
0.040441616294903,15.33,"SIM_8"
0.0401680728237938,15.54,"SIM_8"
0.0403143410117963,15.75,"SIM_8"
0.0408012410437148,15.96,"SIM_8"
0.04192040158459,16.17,"SIM_8"
0.0421396669503625,16.38,"SIM_8"
0.0426461778133693,16.59,"SIM_8"
0.0435538479033466,16.8,"SIM_8"
0.0435402413838747,17.01,"SIM_8"
0.0454267116473673,17.22,"SIM_8"
0.046205161716811,17.43,"SIM_8"
0.0482082027127647,17.64,"SIM_8"
0.0499707137238046,17.85,"SIM_8"
0.0510803225531575,18.06,"SIM_8"
0.05119355447587,18.27,"SIM_8"
0.0527422786970451,18.48,"SIM_8"
0.0532573655185874,18.69,"SIM_8"
0.0540634230366868,18.9,"SIM_8"
0.054224669849718,19.11,"SIM_8"
0.0552279888984741,19.32,"SIM_8"
0.054786393698093,19.53,"SIM_8"
0.0538864940112799,19.74,"SIM_8"
0.0542786750098334,19.95,"SIM_8"
0.0552034302093472,20.16,"SIM_8"
0.0560292695951939,20.37,"SIM_8"
0.0555772481480188,20.58,"SIM_8"
0.055885363942941,20.79,"SIM_8"
0.0564943388278483,21,"SIM_8"
