"MSD","taus","experiment"
0.00744843784314654,0.21,"SIM_17"
0.00956979022249406,0.42,"SIM_17"
0.0111384613182958,0.63,"SIM_17"
0.0125019124767991,0.84,"SIM_17"
0.0138890498451021,1.05,"SIM_17"
0.015084201293231,1.26,"SIM_17"
0.0159662543891935,1.47,"SIM_17"
0.0168737880512199,1.68,"SIM_17"
0.0176438754101675,1.89,"SIM_17"
0.0185121249011137,2.1,"SIM_17"
0.0199288998449901,2.31,"SIM_17"
0.0203486637049436,2.52,"SIM_17"
0.0218093040473898,2.73,"SIM_17"
0.0220556466939492,2.94,"SIM_17"
0.0221137115693259,3.15,"SIM_17"
0.0228757107606217,3.36,"SIM_17"
0.0241028774109329,3.57,"SIM_17"
0.0246919992331422,3.78,"SIM_17"
0.0259381761596955,3.99,"SIM_17"
0.026889013468406,4.2,"SIM_17"
0.0274863996374499,4.41,"SIM_17"
0.0280496457681656,4.62,"SIM_17"
0.0274170229772707,4.83,"SIM_17"
0.0278321516804578,5.04,"SIM_17"
0.0289150669146545,5.25,"SIM_17"
0.0305928740746099,5.46,"SIM_17"
0.0313441456675943,5.67,"SIM_17"
0.0314734382858606,5.88,"SIM_17"
0.0324976841960073,6.09,"SIM_17"
0.0338769925824715,6.3,"SIM_17"
0.0354993887052665,6.51,"SIM_17"
0.0368125787734138,6.72,"SIM_17"
0.0380191202224625,6.93,"SIM_17"
0.0390255540474008,7.14,"SIM_17"
0.0404878929236569,7.35,"SIM_17"
0.0422868366561533,7.56,"SIM_17"
0.043835452338615,7.77,"SIM_17"
0.0444660839491175,7.98,"SIM_17"
0.0451847656190566,8.19,"SIM_17"
0.0473789732525733,8.4,"SIM_17"
0.047711092995504,8.61,"SIM_17"
0.0488828550740697,8.82,"SIM_17"
0.0497057335337501,9.03,"SIM_17"
0.0512448747508222,9.24,"SIM_17"
0.0530538392315016,9.45,"SIM_17"
0.0530727957062524,9.66,"SIM_17"
0.0534222287207973,9.87,"SIM_17"
0.0548645005810221,10.08,"SIM_17"
0.0559288075453981,10.29,"SIM_17"
0.0554136269994799,10.5,"SIM_17"
0.0559423405334527,10.71,"SIM_17"
0.0576250313360948,10.92,"SIM_17"
0.0577653009114044,11.13,"SIM_17"
0.0595107679477693,11.34,"SIM_17"
0.0609662706090472,11.55,"SIM_17"
0.0623870948858492,11.76,"SIM_17"
0.062169783968735,11.97,"SIM_17"
0.0617053750150313,12.18,"SIM_17"
0.0627126837832762,12.39,"SIM_17"
0.0639946977996833,12.6,"SIM_17"
0.0650815149170885,12.81,"SIM_17"
0.0651959983882303,13.02,"SIM_17"
0.0664759003953318,13.23,"SIM_17"
0.0675611713772626,13.44,"SIM_17"
0.0681968669787489,13.65,"SIM_17"
0.0687864005282998,13.86,"SIM_17"
0.069182435865563,14.07,"SIM_17"
0.0716878570182509,14.28,"SIM_17"
0.0716471390290749,14.49,"SIM_17"
0.0713890374212554,14.7,"SIM_17"
0.0723752483502458,14.91,"SIM_17"
0.0721949062089139,15.12,"SIM_17"
0.0728093725319049,15.33,"SIM_17"
0.071892503414195,15.54,"SIM_17"
0.0711329159281161,15.75,"SIM_17"
0.0710215135965768,15.96,"SIM_17"
0.0717236541249834,16.17,"SIM_17"
0.0715668529189851,16.38,"SIM_17"
0.0721344499253582,16.59,"SIM_17"
0.0715649012974643,16.8,"SIM_17"
0.0698652444003826,17.01,"SIM_17"
0.0694213979447047,17.22,"SIM_17"
0.0702692211766074,17.43,"SIM_17"
0.0717610320672467,17.64,"SIM_17"
0.0715806513516592,17.85,"SIM_17"
0.0719963993840376,18.06,"SIM_17"
0.0717128679510404,18.27,"SIM_17"
0.0716166692477743,18.48,"SIM_17"
0.0716008851692651,18.69,"SIM_17"
0.0704044496410973,18.9,"SIM_17"
0.0701695928269499,19.11,"SIM_17"
0.0680314994103189,19.32,"SIM_17"
0.0658062398220156,19.53,"SIM_17"
0.0655828407875663,19.74,"SIM_17"
0.0652252170757735,19.95,"SIM_17"
0.066512612965351,20.16,"SIM_17"
0.0658232325306692,20.37,"SIM_17"
0.0667752840588525,20.58,"SIM_17"
0.0679137892498467,20.79,"SIM_17"
0.0670679074586588,21,"SIM_17"
