"MSD","taus","experiment"
0.00481952613057827,0.21,"SIM_277"
0.00649925886486901,0.42,"SIM_277"
0.00753561379932712,0.63,"SIM_277"
0.00798247281542156,0.84,"SIM_277"
0.00952609805582009,1.05,"SIM_277"
0.0108000943787795,1.26,"SIM_277"
0.0121804325469908,1.47,"SIM_277"
0.0139120106236292,1.68,"SIM_277"
0.0150270338394304,1.89,"SIM_277"
0.0169481942493435,2.1,"SIM_277"
0.0179672366812598,2.31,"SIM_277"
0.0190528344398383,2.52,"SIM_277"
0.0196175125341847,2.73,"SIM_277"
0.0197375753586452,2.94,"SIM_277"
0.0206216320422118,3.15,"SIM_277"
0.0208502509260525,3.36,"SIM_277"
0.021535389797624,3.57,"SIM_277"
0.0218860099133713,3.78,"SIM_277"
0.0222865811894235,3.99,"SIM_277"
0.0228317571878957,4.2,"SIM_277"
0.0237931342537278,4.41,"SIM_277"
0.0249614018935299,4.62,"SIM_277"
0.0259775513274517,4.83,"SIM_277"
0.0278252904845262,5.04,"SIM_277"
0.0282380696489858,5.25,"SIM_277"
0.0287975663305487,5.46,"SIM_277"
0.030028753456201,5.67,"SIM_277"
0.0310551152742711,5.88,"SIM_277"
0.0319403997521777,6.09,"SIM_277"
0.0328724410521679,6.3,"SIM_277"
0.033842578447119,6.51,"SIM_277"
0.0342706660990368,6.72,"SIM_277"
0.0360328171674088,6.93,"SIM_277"
0.0360287250235423,7.14,"SIM_277"
0.0371816836036727,7.35,"SIM_277"
0.0380573535995668,7.56,"SIM_277"
0.0389259526794894,7.77,"SIM_277"
0.0401328199188602,7.98,"SIM_277"
0.0411416758967252,8.19,"SIM_277"
0.0417388574862714,8.4,"SIM_277"
0.0429656828734955,8.61,"SIM_277"
0.0437811017354586,8.82,"SIM_277"
0.0440890454874266,9.03,"SIM_277"
0.0450602378293811,9.24,"SIM_277"
0.0454109479979507,9.45,"SIM_277"
0.0453709206176333,9.66,"SIM_277"
0.0456086818033585,9.87,"SIM_277"
0.0464666977678039,10.08,"SIM_277"
0.0459268045260159,10.29,"SIM_277"
0.0461710412372017,10.5,"SIM_277"
0.0461806238604164,10.71,"SIM_277"
0.0468086996832646,10.92,"SIM_277"
0.0474029526513172,11.13,"SIM_277"
0.0480131258352507,11.34,"SIM_277"
0.0490613565571164,11.55,"SIM_277"
0.0500933204485642,11.76,"SIM_277"
0.0514867541074564,11.97,"SIM_277"
0.0536283900480083,12.18,"SIM_277"
0.0560611049826496,12.39,"SIM_277"
0.0567210644619223,12.6,"SIM_277"
0.0586468966486495,12.81,"SIM_277"
0.0602394920064924,13.02,"SIM_277"
0.0621315651622364,13.23,"SIM_277"
0.0636384760734215,13.44,"SIM_277"
0.0645327453332864,13.65,"SIM_277"
0.0655478048574537,13.86,"SIM_277"
0.0665213521340593,14.07,"SIM_277"
0.0673817130191848,14.28,"SIM_277"
0.0674940071707566,14.49,"SIM_277"
0.0677202076665096,14.7,"SIM_277"
0.0674977993444968,14.91,"SIM_277"
0.0677058423946494,15.12,"SIM_277"
0.0685836881345676,15.33,"SIM_277"
0.0691281201596413,15.54,"SIM_277"
0.0697924687604547,15.75,"SIM_277"
0.070196924993007,15.96,"SIM_277"
0.0708000371599626,16.17,"SIM_277"
0.0708763321647699,16.38,"SIM_277"
0.0712277400183815,16.59,"SIM_277"
0.0714561047096787,16.8,"SIM_277"
0.0719881621152132,17.01,"SIM_277"
0.0721867395909658,17.22,"SIM_277"
0.0726640231105092,17.43,"SIM_277"
0.0729736331059206,17.64,"SIM_277"
0.0731407306241312,17.85,"SIM_277"
0.0734087966846146,18.06,"SIM_277"
0.0733564291830644,18.27,"SIM_277"
0.0740146244921595,18.48,"SIM_277"
0.0741944257796404,18.69,"SIM_277"
0.0751737863830809,18.9,"SIM_277"
0.0759129463782876,19.11,"SIM_277"
0.0762524404062805,19.32,"SIM_277"
0.0763198440600926,19.53,"SIM_277"
0.076831672783069,19.74,"SIM_277"
0.0777223383058132,19.95,"SIM_277"
0.0771708783685488,20.16,"SIM_277"
0.0773930523056448,20.37,"SIM_277"
0.0770153034716976,20.58,"SIM_277"
0.0775512022696357,20.79,"SIM_277"
0.0769992858262405,21,"SIM_277"
