"MSD","taus","experiment"
0.00766380643237128,0.21,"SIM_39"
0.00972642704569097,0.42,"SIM_39"
0.0107009690483165,0.63,"SIM_39"
0.0114025660420774,0.84,"SIM_39"
0.013407503502723,1.05,"SIM_39"
0.013695010378529,1.26,"SIM_39"
0.014351028234776,1.47,"SIM_39"
0.0148065067959975,1.68,"SIM_39"
0.0159275890015097,1.89,"SIM_39"
0.0172932044638001,2.1,"SIM_39"
0.0171277032197483,2.31,"SIM_39"
0.0172509764627289,2.52,"SIM_39"
0.0182449530233327,2.73,"SIM_39"
0.0175254501103987,2.94,"SIM_39"
0.0175723480481649,3.15,"SIM_39"
0.0184447497868617,3.36,"SIM_39"
0.0192813683063335,3.57,"SIM_39"
0.0181373578320051,3.78,"SIM_39"
0.0192544755742821,3.99,"SIM_39"
0.0187325009987787,4.2,"SIM_39"
0.020402797001246,4.41,"SIM_39"
0.0207791769827812,4.62,"SIM_39"
0.0214436486850549,4.83,"SIM_39"
0.0220949074462218,5.04,"SIM_39"
0.0237868382605451,5.25,"SIM_39"
0.0233798764120079,5.46,"SIM_39"
0.0238007840685331,5.67,"SIM_39"
0.0242124016544005,5.88,"SIM_39"
0.024753154105968,6.09,"SIM_39"
0.0257648921399434,6.3,"SIM_39"
0.0259123434010411,6.51,"SIM_39"
0.025670141838278,6.72,"SIM_39"
0.0258145576195727,6.93,"SIM_39"
0.0251551128695149,7.14,"SIM_39"
0.0259686516991508,7.35,"SIM_39"
0.0267465615860684,7.56,"SIM_39"
0.0267307076041318,7.77,"SIM_39"
0.0284691091635769,7.98,"SIM_39"
0.0297488977858297,8.19,"SIM_39"
0.0295814119548773,8.4,"SIM_39"
0.0294614245944024,8.61,"SIM_39"
0.0300770480994753,8.82,"SIM_39"
0.0303806740874392,9.03,"SIM_39"
0.0308641463576991,9.24,"SIM_39"
0.0312588521861929,9.45,"SIM_39"
0.0318112396967111,9.66,"SIM_39"
0.0311751763217226,9.87,"SIM_39"
0.030311030278517,10.08,"SIM_39"
0.0297194132032757,10.29,"SIM_39"
0.0296989395029392,10.5,"SIM_39"
0.0291218419232425,10.71,"SIM_39"
0.0282750157049317,10.92,"SIM_39"
0.0300684064648399,11.13,"SIM_39"
0.0300193455845662,11.34,"SIM_39"
0.0296635129593505,11.55,"SIM_39"
0.0301721783198953,11.76,"SIM_39"
0.0310956749020623,11.97,"SIM_39"
0.0310418567260677,12.18,"SIM_39"
0.03085928446743,12.39,"SIM_39"
0.0309163869368431,12.6,"SIM_39"
0.0316921647728267,12.81,"SIM_39"
0.0312604973507088,13.02,"SIM_39"
0.0312194682264603,13.23,"SIM_39"
0.0321028356646316,13.44,"SIM_39"
0.0332084266107294,13.65,"SIM_39"
0.0332685346785317,13.86,"SIM_39"
0.0332741145690857,14.07,"SIM_39"
0.0347307442947577,14.28,"SIM_39"
0.033626035860782,14.49,"SIM_39"
0.0332537730545572,14.7,"SIM_39"
0.0329138470535843,14.91,"SIM_39"
0.034617144305533,15.12,"SIM_39"
0.0353693355776351,15.33,"SIM_39"
0.0344458572023381,15.54,"SIM_39"
0.034424473743763,15.75,"SIM_39"
0.0353450416060132,15.96,"SIM_39"
0.0361676224914745,16.17,"SIM_39"
0.0362743230283729,16.38,"SIM_39"
0.0372372286613835,16.59,"SIM_39"
0.0378006861143662,16.8,"SIM_39"
0.0365548409789693,17.01,"SIM_39"
0.0361256447409908,17.22,"SIM_39"
0.0366617302620191,17.43,"SIM_39"
0.0371906138312914,17.64,"SIM_39"
0.0372306999343379,17.85,"SIM_39"
0.037231513945573,18.06,"SIM_39"
0.0371543411495598,18.27,"SIM_39"
0.0386836905496517,18.48,"SIM_39"
0.037629813333254,18.69,"SIM_39"
0.0387915584500609,18.9,"SIM_39"
0.0397789637132354,19.11,"SIM_39"
0.0409843082386842,19.32,"SIM_39"
0.0407409847049073,19.53,"SIM_39"
0.0413773796871995,19.74,"SIM_39"
0.0418444372383494,19.95,"SIM_39"
0.0421629902420599,20.16,"SIM_39"
0.0417643438033331,20.37,"SIM_39"
0.0419988604944971,20.58,"SIM_39"
0.0413974525420914,20.79,"SIM_39"
0.0432957161018156,21,"SIM_39"
