"MSD","taus","experiment"
0.00271907040509775,0.21,"SIM_26"
0.00362823147839991,0.42,"SIM_26"
0.00448028962597048,0.63,"SIM_26"
0.00520840335366181,0.84,"SIM_26"
0.00621346420887801,1.05,"SIM_26"
0.00717184356041381,1.26,"SIM_26"
0.00782426011710047,1.47,"SIM_26"
0.00862851076474981,1.68,"SIM_26"
0.00920249980009659,1.89,"SIM_26"
0.0101762978703387,2.1,"SIM_26"
0.0107584170032039,2.31,"SIM_26"
0.0112601823759729,2.52,"SIM_26"
0.0115111784946298,2.73,"SIM_26"
0.012435121740895,2.94,"SIM_26"
0.0129716739800253,3.15,"SIM_26"
0.0142033865277409,3.36,"SIM_26"
0.0154048506073107,3.57,"SIM_26"
0.0160569666011528,3.78,"SIM_26"
0.0168926471172583,3.99,"SIM_26"
0.0177666025520702,4.2,"SIM_26"
0.0186438621803492,4.41,"SIM_26"
0.0193406435899934,4.62,"SIM_26"
0.0201727702274749,4.83,"SIM_26"
0.0205857622986962,5.04,"SIM_26"
0.0208609522225175,5.25,"SIM_26"
0.0210308452298192,5.46,"SIM_26"
0.0217415430440143,5.67,"SIM_26"
0.0216628999034902,5.88,"SIM_26"
0.022450078201845,6.09,"SIM_26"
0.0227258688351203,6.3,"SIM_26"
0.0231028024841661,6.51,"SIM_26"
0.0234483810283072,6.72,"SIM_26"
0.0238001288367462,6.93,"SIM_26"
0.0241784416921593,7.14,"SIM_26"
0.0244211674526166,7.35,"SIM_26"
0.0250900217835296,7.56,"SIM_26"
0.0252976909477853,7.77,"SIM_26"
0.0258532687172708,7.98,"SIM_26"
0.0256750773433812,8.19,"SIM_26"
0.0256985877767114,8.4,"SIM_26"
0.0257481901390595,8.61,"SIM_26"
0.0260993037800042,8.82,"SIM_26"
0.0265403367762278,9.03,"SIM_26"
0.0266398916111238,9.24,"SIM_26"
0.0268679445298406,9.45,"SIM_26"
0.0270777920115139,9.66,"SIM_26"
0.0277332055196803,9.87,"SIM_26"
0.0279259001059705,10.08,"SIM_26"
0.0281550845506469,10.29,"SIM_26"
0.0288470467953531,10.5,"SIM_26"
0.0292211722245521,10.71,"SIM_26"
0.0298915543176543,10.92,"SIM_26"
0.030761028750568,11.13,"SIM_26"
0.0315929825421065,11.34,"SIM_26"
0.032241608763454,11.55,"SIM_26"
0.0329427819427331,11.76,"SIM_26"
0.0336627377115545,11.97,"SIM_26"
0.0344071554693845,12.18,"SIM_26"
0.0350401497976994,12.39,"SIM_26"
0.0352547358404623,12.6,"SIM_26"
0.0361285152203271,12.81,"SIM_26"
0.0370889373095792,13.02,"SIM_26"
0.0374440397978233,13.23,"SIM_26"
0.0382446188371772,13.44,"SIM_26"
0.0389035433414421,13.65,"SIM_26"
0.0403023529208116,13.86,"SIM_26"
0.0414425771063623,14.07,"SIM_26"
0.0426707832069025,14.28,"SIM_26"
0.0435572988922765,14.49,"SIM_26"
0.0439108833915384,14.7,"SIM_26"
0.0447715454380168,14.91,"SIM_26"
0.045768581017546,15.12,"SIM_26"
0.0462867333164637,15.33,"SIM_26"
0.0466729023228908,15.54,"SIM_26"
0.0470896342638962,15.75,"SIM_26"
0.0469444968040604,15.96,"SIM_26"
0.0475408974264295,16.17,"SIM_26"
0.0470155182360521,16.38,"SIM_26"
0.0468818296065994,16.59,"SIM_26"
0.0471559302346185,16.8,"SIM_26"
0.0471224691007674,17.01,"SIM_26"
0.0474099095521138,17.22,"SIM_26"
0.047673075706941,17.43,"SIM_26"
0.0480207314926467,17.64,"SIM_26"
0.0476976779305429,17.85,"SIM_26"
0.0475259651876527,18.06,"SIM_26"
0.0479909293815117,18.27,"SIM_26"
0.048467182842728,18.48,"SIM_26"
0.0487605376525232,18.69,"SIM_26"
0.049050187336057,18.9,"SIM_26"
0.0489771409693036,19.11,"SIM_26"
0.0491801279125874,19.32,"SIM_26"
0.0498087271276549,19.53,"SIM_26"
0.0508275716059821,19.74,"SIM_26"
0.0510069355625455,19.95,"SIM_26"
0.0510128441233062,20.16,"SIM_26"
0.0509923215297508,20.37,"SIM_26"
0.0507641170519541,20.58,"SIM_26"
0.0510744728299548,20.79,"SIM_26"
0.0509472443360286,21,"SIM_26"
