"MSD","taus","experiment"
0.00274167497768864,0.21,"SIM_226"
0.00389280184107737,0.42,"SIM_226"
0.00523119616611322,0.63,"SIM_226"
0.00646821911165338,0.84,"SIM_226"
0.00745200477163492,1.05,"SIM_226"
0.0082166535430131,1.26,"SIM_226"
0.0089989884879004,1.47,"SIM_226"
0.00986757078737901,1.68,"SIM_226"
0.01054765121755,1.89,"SIM_226"
0.0112222500965253,2.1,"SIM_226"
0.0119226903169291,2.31,"SIM_226"
0.0124158662118496,2.52,"SIM_226"
0.0130880653507067,2.73,"SIM_226"
0.0140908085437354,2.94,"SIM_226"
0.0149921023003994,3.15,"SIM_226"
0.015923382585518,3.36,"SIM_226"
0.0169302798380669,3.57,"SIM_226"
0.018213039381236,3.78,"SIM_226"
0.0190743118997685,3.99,"SIM_226"
0.0199886934637327,4.2,"SIM_226"
0.0208853922512251,4.41,"SIM_226"
0.0216018790435879,4.62,"SIM_226"
0.0226862525275467,4.83,"SIM_226"
0.0232115964966054,5.04,"SIM_226"
0.0239614211254658,5.25,"SIM_226"
0.0250219843676001,5.46,"SIM_226"
0.0260854579137316,5.67,"SIM_226"
0.0266293201581868,5.88,"SIM_226"
0.0276476918635663,6.09,"SIM_226"
0.0284841702097303,6.3,"SIM_226"
0.0293946056776301,6.51,"SIM_226"
0.0302086969354968,6.72,"SIM_226"
0.0305863026115488,6.93,"SIM_226"
0.031341135435304,7.14,"SIM_226"
0.0317071855292566,7.35,"SIM_226"
0.0326992633035802,7.56,"SIM_226"
0.033232521387113,7.77,"SIM_226"
0.0342129643718898,7.98,"SIM_226"
0.0353090357500353,8.19,"SIM_226"
0.0359043280274811,8.4,"SIM_226"
0.0365437263035646,8.61,"SIM_226"
0.0378437853776455,8.82,"SIM_226"
0.0385591909030384,9.03,"SIM_226"
0.0394276510827263,9.24,"SIM_226"
0.0408280047458058,9.45,"SIM_226"
0.0415715010317498,9.66,"SIM_226"
0.0422226152638479,9.87,"SIM_226"
0.0430227962401586,10.08,"SIM_226"
0.0438438374963654,10.29,"SIM_226"
0.0447071402340934,10.5,"SIM_226"
0.0457186161529065,10.71,"SIM_226"
0.0468693345870935,10.92,"SIM_226"
0.0482755212265341,11.13,"SIM_226"
0.0495315647164006,11.34,"SIM_226"
0.0512786401868493,11.55,"SIM_226"
0.0522101273656875,11.76,"SIM_226"
0.053608917783299,11.97,"SIM_226"
0.0548333978901335,12.18,"SIM_226"
0.0560978822698601,12.39,"SIM_226"
0.0574536763926748,12.6,"SIM_226"
0.0586226309535729,12.81,"SIM_226"
0.0595678709551073,13.02,"SIM_226"
0.0605244387267357,13.23,"SIM_226"
0.061607976243409,13.44,"SIM_226"
0.0629533450463103,13.65,"SIM_226"
0.0647564366466836,13.86,"SIM_226"
0.0663591459696061,14.07,"SIM_226"
0.067157036590165,14.28,"SIM_226"
0.0682821249202351,14.49,"SIM_226"
0.0698788565051682,14.7,"SIM_226"
0.0711320127034278,14.91,"SIM_226"
0.0729672894018506,15.12,"SIM_226"
0.0747875949411582,15.33,"SIM_226"
0.0768558270601977,15.54,"SIM_226"
0.0791888018447237,15.75,"SIM_226"
0.0808724099118895,15.96,"SIM_226"
0.0830982574770137,16.17,"SIM_226"
0.0853265525180443,16.38,"SIM_226"
0.0875387458475612,16.59,"SIM_226"
0.0891670106432094,16.8,"SIM_226"
0.0911549856590986,17.01,"SIM_226"
0.0938652424725136,17.22,"SIM_226"
0.0966929670928062,17.43,"SIM_226"
0.0992327765937061,17.64,"SIM_226"
0.101951964576937,17.85,"SIM_226"
0.104840923683038,18.06,"SIM_226"
0.107142735301168,18.27,"SIM_226"
0.109014974715316,18.48,"SIM_226"
0.111620488936666,18.69,"SIM_226"
0.114374920993276,18.9,"SIM_226"
0.116652901780103,19.11,"SIM_226"
0.119226323315508,19.32,"SIM_226"
0.121579375042417,19.53,"SIM_226"
0.124022331281826,19.74,"SIM_226"
0.126725592749805,19.95,"SIM_226"
0.129353674020148,20.16,"SIM_226"
0.132252224381206,20.37,"SIM_226"
0.1349775717647,20.58,"SIM_226"
0.137803915535154,20.79,"SIM_226"
0.14101876584679,21,"SIM_226"
