"MSD","taus","experiment"
0.00430740890968811,0.21,"SIM_39"
0.00611468656232425,0.42,"SIM_39"
0.00744848989586123,0.63,"SIM_39"
0.00837595317448812,0.84,"SIM_39"
0.00912328450014186,1.05,"SIM_39"
0.00974753071664396,1.26,"SIM_39"
0.0102479791813176,1.47,"SIM_39"
0.0109163086285189,1.68,"SIM_39"
0.0117858811781765,1.89,"SIM_39"
0.0121580819637516,2.1,"SIM_39"
0.0128484743610906,2.31,"SIM_39"
0.0135161164066547,2.52,"SIM_39"
0.014072948829462,2.73,"SIM_39"
0.0146829289183934,2.94,"SIM_39"
0.0153826798180015,3.15,"SIM_39"
0.016205482748822,3.36,"SIM_39"
0.0166391830603777,3.57,"SIM_39"
0.016886567723839,3.78,"SIM_39"
0.0165970350052591,3.99,"SIM_39"
0.0168741854806114,4.2,"SIM_39"
0.0172970936755689,4.41,"SIM_39"
0.0171859226477639,4.62,"SIM_39"
0.0171896167229899,4.83,"SIM_39"
0.0173123901786199,5.04,"SIM_39"
0.0174117521995795,5.25,"SIM_39"
0.0182966090241968,5.46,"SIM_39"
0.0190021232193598,5.67,"SIM_39"
0.0197872802129602,5.88,"SIM_39"
0.0199541856756953,6.09,"SIM_39"
0.0198772463185188,6.3,"SIM_39"
0.0203035654790777,6.51,"SIM_39"
0.0202215780669526,6.72,"SIM_39"
0.0202537922468926,6.93,"SIM_39"
0.0204248374932787,7.14,"SIM_39"
0.0214650721610284,7.35,"SIM_39"
0.0216490517895109,7.56,"SIM_39"
0.0219607794390403,7.77,"SIM_39"
0.0218887448406232,7.98,"SIM_39"
0.0219796659655295,8.19,"SIM_39"
0.022071861884525,8.4,"SIM_39"
0.022118767291718,8.61,"SIM_39"
0.0221559198992864,8.82,"SIM_39"
0.0215590865046485,9.03,"SIM_39"
0.0207098380680881,9.24,"SIM_39"
0.0204674994632974,9.45,"SIM_39"
0.0210255162672726,9.66,"SIM_39"
0.020976817970928,9.87,"SIM_39"
0.0210897941357054,10.08,"SIM_39"
0.0209837517408581,10.29,"SIM_39"
0.0208566905489842,10.5,"SIM_39"
0.0205531140951418,10.71,"SIM_39"
0.020449720443025,10.92,"SIM_39"
0.0201175810647034,11.13,"SIM_39"
0.0203242985759845,11.34,"SIM_39"
0.0201866802265708,11.55,"SIM_39"
0.0194350473832527,11.76,"SIM_39"
0.0187310661256656,11.97,"SIM_39"
0.0182055813786934,12.18,"SIM_39"
0.018151217459859,12.39,"SIM_39"
0.0190765916220139,12.6,"SIM_39"
0.0195834144473093,12.81,"SIM_39"
0.0203688264429668,13.02,"SIM_39"
0.0210091663970644,13.23,"SIM_39"
0.021471239623224,13.44,"SIM_39"
0.0216894471408583,13.65,"SIM_39"
0.0217193198741094,13.86,"SIM_39"
0.0218335970676511,14.07,"SIM_39"
0.0220560626795263,14.28,"SIM_39"
0.02255865985414,14.49,"SIM_39"
0.0228647463391146,14.7,"SIM_39"
0.0237316924442793,14.91,"SIM_39"
0.0239798830360461,15.12,"SIM_39"
0.0244525264509577,15.33,"SIM_39"
0.0248330200490248,15.54,"SIM_39"
0.0251842622470582,15.75,"SIM_39"
0.0258411579915722,15.96,"SIM_39"
0.025260801488731,16.17,"SIM_39"
0.0251468885515137,16.38,"SIM_39"
0.0258283272795136,16.59,"SIM_39"
0.026183622491619,16.8,"SIM_39"
0.0269267052461748,17.01,"SIM_39"
0.0274616506472881,17.22,"SIM_39"
0.0269397259450303,17.43,"SIM_39"
0.0271558024175768,17.64,"SIM_39"
0.0277191023140839,17.85,"SIM_39"
0.028133005527934,18.06,"SIM_39"
0.0286770804400939,18.27,"SIM_39"
0.0302198819119444,18.48,"SIM_39"
0.0300619424003741,18.69,"SIM_39"
0.0301040601510886,18.9,"SIM_39"
0.0308402275018225,19.11,"SIM_39"
0.0318929024126463,19.32,"SIM_39"
0.0327575114760178,19.53,"SIM_39"
0.0338553933873543,19.74,"SIM_39"
0.034989634518357,19.95,"SIM_39"
0.0348719604804544,20.16,"SIM_39"
0.0345707767492083,20.37,"SIM_39"
0.0357122560010278,20.58,"SIM_39"
0.0362799849564191,20.79,"SIM_39"
0.0365643015797898,21,"SIM_39"
