"MSD","taus","experiment"
0.00694828322593766,0.21,"SIM_58"
0.0101342290587237,0.42,"SIM_58"
0.0120163758682318,0.63,"SIM_58"
0.0140607175394488,0.84,"SIM_58"
0.015910881458408,1.05,"SIM_58"
0.0178035637300517,1.26,"SIM_58"
0.0189352564126757,1.47,"SIM_58"
0.020411197506962,1.68,"SIM_58"
0.0216135009727764,1.89,"SIM_58"
0.0223386000496752,2.1,"SIM_58"
0.0238440497403538,2.31,"SIM_58"
0.023822437669636,2.52,"SIM_58"
0.0240955122233126,2.73,"SIM_58"
0.0246345896910285,2.94,"SIM_58"
0.0242369809265647,3.15,"SIM_58"
0.0257634494191859,3.36,"SIM_58"
0.0270519074746511,3.57,"SIM_58"
0.0280669730706206,3.78,"SIM_58"
0.0296064391498594,3.99,"SIM_58"
0.0312762431771461,4.2,"SIM_58"
0.0323482818784969,4.41,"SIM_58"
0.0324825717825153,4.62,"SIM_58"
0.0343859202954216,4.83,"SIM_58"
0.0353997241429928,5.04,"SIM_58"
0.0368277281972176,5.25,"SIM_58"
0.0388107378064264,5.46,"SIM_58"
0.0404440832691629,5.67,"SIM_58"
0.0406768827199577,5.88,"SIM_58"
0.0402734897709813,6.09,"SIM_58"
0.040587354421059,6.3,"SIM_58"
0.0392867055994329,6.51,"SIM_58"
0.0392975420145799,6.72,"SIM_58"
0.0397517291954293,6.93,"SIM_58"
0.0403951878690788,7.14,"SIM_58"
0.0412986143491052,7.35,"SIM_58"
0.0405079670699628,7.56,"SIM_58"
0.0405279639844185,7.77,"SIM_58"
0.041362269616309,7.98,"SIM_58"
0.0415040476866887,8.19,"SIM_58"
0.0414404124454263,8.4,"SIM_58"
0.0418715771877407,8.61,"SIM_58"
0.0410387657758688,8.82,"SIM_58"
0.040121580688122,9.03,"SIM_58"
0.0385142623907891,9.24,"SIM_58"
0.0386408571969449,9.45,"SIM_58"
0.0372114922047947,9.66,"SIM_58"
0.0360801084227865,9.87,"SIM_58"
0.0365816908386436,10.08,"SIM_58"
0.0358209640376984,10.29,"SIM_58"
0.0361300131062977,10.5,"SIM_58"
0.0355338347836582,10.71,"SIM_58"
0.0359116961066439,10.92,"SIM_58"
0.0356441480376253,11.13,"SIM_58"
0.0352098729007433,11.34,"SIM_58"
0.0351148722782158,11.55,"SIM_58"
0.0351970655576069,11.76,"SIM_58"
0.0357991428394594,11.97,"SIM_58"
0.0363551791014208,12.18,"SIM_58"
0.0374591751495661,12.39,"SIM_58"
0.0379231227056647,12.6,"SIM_58"
0.0369845619850624,12.81,"SIM_58"
0.0360114987822495,13.02,"SIM_58"
0.0370828838775773,13.23,"SIM_58"
0.0370484666156405,13.44,"SIM_58"
0.0363226339640167,13.65,"SIM_58"
0.0362079884780209,13.86,"SIM_58"
0.0369186222547021,14.07,"SIM_58"
0.0360582410686122,14.28,"SIM_58"
0.0361865752279382,14.49,"SIM_58"
0.0367982274566455,14.7,"SIM_58"
0.0382817815136944,14.91,"SIM_58"
0.0393275149355759,15.12,"SIM_58"
0.0402010671958814,15.33,"SIM_58"
0.0414582123123078,15.54,"SIM_58"
0.042067843614307,15.75,"SIM_58"
0.0427601289054751,15.96,"SIM_58"
0.0433024336038566,16.17,"SIM_58"
0.0435999140970892,16.38,"SIM_58"
0.0446571101353501,16.59,"SIM_58"
0.0448100767205789,16.8,"SIM_58"
0.0460549544965898,17.01,"SIM_58"
0.0461947829684343,17.22,"SIM_58"
0.0458950458665649,17.43,"SIM_58"
0.0469224325560011,17.64,"SIM_58"
0.0487300923388986,17.85,"SIM_58"
0.049430519849158,18.06,"SIM_58"
0.0492129635760088,18.27,"SIM_58"
0.0502319229616371,18.48,"SIM_58"
0.0512534506011583,18.69,"SIM_58"
0.0511656763721788,18.9,"SIM_58"
0.0519624189850376,19.11,"SIM_58"
0.0510440451334121,19.32,"SIM_58"
0.0504890615563487,19.53,"SIM_58"
0.0516374291766569,19.74,"SIM_58"
0.0518958368128655,19.95,"SIM_58"
0.0524410476383847,20.16,"SIM_58"
0.0524241985685465,20.37,"SIM_58"
0.0513892761548732,20.58,"SIM_58"
0.0530096583126527,20.79,"SIM_58"
0.0530157741400477,21,"SIM_58"
