"MSD","taus","experiment"
0.0034292391239962,0.21,"SIM_167"
0.00498792410821845,0.42,"SIM_167"
0.00590057359405263,0.63,"SIM_167"
0.00731844735381127,0.84,"SIM_167"
0.008934088706315,1.05,"SIM_167"
0.0102282894931443,1.26,"SIM_167"
0.0111443207041324,1.47,"SIM_167"
0.0126050605756979,1.68,"SIM_167"
0.0138012260876083,1.89,"SIM_167"
0.0146025853055862,2.1,"SIM_167"
0.0160788487837082,2.31,"SIM_167"
0.0168462293392779,2.52,"SIM_167"
0.0175566260170783,2.73,"SIM_167"
0.0186415895991519,2.94,"SIM_167"
0.0197073565030207,3.15,"SIM_167"
0.0208413824272076,3.36,"SIM_167"
0.0214138719885968,3.57,"SIM_167"
0.0223269504494647,3.78,"SIM_167"
0.0233111509152391,3.99,"SIM_167"
0.0244987107061176,4.2,"SIM_167"
0.0250999937139184,4.41,"SIM_167"
0.0258172233982916,4.62,"SIM_167"
0.0267670059858651,4.83,"SIM_167"
0.0274894347308547,5.04,"SIM_167"
0.0280515639722344,5.25,"SIM_167"
0.0284767152368431,5.46,"SIM_167"
0.0286884549304963,5.67,"SIM_167"
0.0290395034430748,5.88,"SIM_167"
0.0295328160417631,6.09,"SIM_167"
0.0303456466923706,6.3,"SIM_167"
0.0305069885042428,6.51,"SIM_167"
0.0311881682827522,6.72,"SIM_167"
0.031305482436685,6.93,"SIM_167"
0.0309686930357843,7.14,"SIM_167"
0.0307575182733619,7.35,"SIM_167"
0.0301866373725407,7.56,"SIM_167"
0.0297946674291798,7.77,"SIM_167"
0.0297070016683737,7.98,"SIM_167"
0.0289631829484312,8.19,"SIM_167"
0.027801255999481,8.4,"SIM_167"
0.0271418830915181,8.61,"SIM_167"
0.0269711603895972,8.82,"SIM_167"
0.026795407535081,9.03,"SIM_167"
0.026366306069704,9.24,"SIM_167"
0.0265448207896349,9.45,"SIM_167"
0.0264861877119674,9.66,"SIM_167"
0.0260781735224997,9.87,"SIM_167"
0.025829303838397,10.08,"SIM_167"
0.0257672513553866,10.29,"SIM_167"
0.0255158634614236,10.5,"SIM_167"
0.0255244098318521,10.71,"SIM_167"
0.0260555187196111,10.92,"SIM_167"
0.0267151323961736,11.13,"SIM_167"
0.0275668955033061,11.34,"SIM_167"
0.0282988697024678,11.55,"SIM_167"
0.0289922730982567,11.76,"SIM_167"
0.0292534729757766,11.97,"SIM_167"
0.0302641532133063,12.18,"SIM_167"
0.0310659806651114,12.39,"SIM_167"
0.0313798114159565,12.6,"SIM_167"
0.0322303821471005,12.81,"SIM_167"
0.0326055650542153,13.02,"SIM_167"
0.0320426558995705,13.23,"SIM_167"
0.0313236444957586,13.44,"SIM_167"
0.0313899310880756,13.65,"SIM_167"
0.0312403386075291,13.86,"SIM_167"
0.0308660371127729,14.07,"SIM_167"
0.0304582313699953,14.28,"SIM_167"
0.0299763764829251,14.49,"SIM_167"
0.0298258643529838,14.7,"SIM_167"
0.0296222333242187,14.91,"SIM_167"
0.0298884079267452,15.12,"SIM_167"
0.0296256542067852,15.33,"SIM_167"
0.029552099283761,15.54,"SIM_167"
0.0300049301928599,15.75,"SIM_167"
0.029181303046187,15.96,"SIM_167"
0.0283104745405879,16.17,"SIM_167"
0.0278601441804963,16.38,"SIM_167"
0.0274711406433267,16.59,"SIM_167"
0.0271990736927117,16.8,"SIM_167"
0.0264824568140728,17.01,"SIM_167"
0.0257388168371532,17.22,"SIM_167"
0.0256096293037866,17.43,"SIM_167"
0.0248760605959953,17.64,"SIM_167"
0.0246037651682166,17.85,"SIM_167"
0.0239263987781564,18.06,"SIM_167"
0.0234806789364715,18.27,"SIM_167"
0.0233278745252605,18.48,"SIM_167"
0.0231947523828128,18.69,"SIM_167"
0.0230563479694793,18.9,"SIM_167"
0.0220990136000713,19.11,"SIM_167"
0.0222736296831179,19.32,"SIM_167"
0.0224104000673048,19.53,"SIM_167"
0.0217060546533209,19.74,"SIM_167"
0.0213607141210541,19.95,"SIM_167"
0.0217365473837019,20.16,"SIM_167"
0.0212091979151553,20.37,"SIM_167"
0.0206894853662806,20.58,"SIM_167"
0.0211796208330097,20.79,"SIM_167"
0.0212449699915567,21,"SIM_167"
