"MSD","taus","experiment"
0.00809923616660936,0.21,"SIM_84"
0.0109921950775117,0.42,"SIM_84"
0.013222880816093,0.63,"SIM_84"
0.0162813955157461,0.84,"SIM_84"
0.0193699307566003,1.05,"SIM_84"
0.0217923069637298,1.26,"SIM_84"
0.0234121716925593,1.47,"SIM_84"
0.0248498431506759,1.68,"SIM_84"
0.0251201940150529,1.89,"SIM_84"
0.0262244552212236,2.1,"SIM_84"
0.0276709880862255,2.31,"SIM_84"
0.0294332393481271,2.52,"SIM_84"
0.0323320306869398,2.73,"SIM_84"
0.0340645783796043,2.94,"SIM_84"
0.035960372612476,3.15,"SIM_84"
0.0371313902341028,3.36,"SIM_84"
0.0374981817678186,3.57,"SIM_84"
0.038978101397933,3.78,"SIM_84"
0.0390293622903014,3.99,"SIM_84"
0.0390744205526163,4.2,"SIM_84"
0.0390944515010178,4.41,"SIM_84"
0.0405857952687993,4.62,"SIM_84"
0.0414439731252579,4.83,"SIM_84"
0.0429084969034415,5.04,"SIM_84"
0.0441107560540675,5.25,"SIM_84"
0.0456986958033038,5.46,"SIM_84"
0.0466840382094831,5.67,"SIM_84"
0.0473364206644824,5.88,"SIM_84"
0.0490313022041921,6.09,"SIM_84"
0.0493300362122285,6.3,"SIM_84"
0.0500824071103094,6.51,"SIM_84"
0.0513755109613109,6.72,"SIM_84"
0.0519727120143291,6.93,"SIM_84"
0.0532073508012493,7.14,"SIM_84"
0.0546035911480141,7.35,"SIM_84"
0.0556964129438021,7.56,"SIM_84"
0.0558736770683327,7.77,"SIM_84"
0.0564048350990217,7.98,"SIM_84"
0.0567549987966939,8.19,"SIM_84"
0.0555804978366774,8.4,"SIM_84"
0.0565391136234259,8.61,"SIM_84"
0.0567610131367232,8.82,"SIM_84"
0.0568323139778341,9.03,"SIM_84"
0.056501957459199,9.24,"SIM_84"
0.0566166265485291,9.45,"SIM_84"
0.0569875543128245,9.66,"SIM_84"
0.0579731518847083,9.87,"SIM_84"
0.0587751872882066,10.08,"SIM_84"
0.059663509989068,10.29,"SIM_84"
0.0606863196490871,10.5,"SIM_84"
0.0611252347030556,10.71,"SIM_84"
0.0612623645467938,10.92,"SIM_84"
0.0625772334240706,11.13,"SIM_84"
0.0623011343030639,11.34,"SIM_84"
0.0639717437510852,11.55,"SIM_84"
0.0664028881786679,11.76,"SIM_84"
0.0673234695401041,11.97,"SIM_84"
0.0695346427510002,12.18,"SIM_84"
0.0726353181005101,12.39,"SIM_84"
0.0745053874132608,12.6,"SIM_84"
0.0758297080458521,12.81,"SIM_84"
0.0761561805218718,13.02,"SIM_84"
0.0759896870504257,13.23,"SIM_84"
0.0763254362285745,13.44,"SIM_84"
0.0761143594021988,13.65,"SIM_84"
0.0765392862021007,13.86,"SIM_84"
0.0768981824695319,14.07,"SIM_84"
0.0779964495942276,14.28,"SIM_84"
0.0790051266179547,14.49,"SIM_84"
0.0810138520143187,14.7,"SIM_84"
0.0815149534812413,14.91,"SIM_84"
0.0824108647259718,15.12,"SIM_84"
0.0830424633833411,15.33,"SIM_84"
0.0833064338469426,15.54,"SIM_84"
0.0847374364816526,15.75,"SIM_84"
0.0862585072729428,15.96,"SIM_84"
0.0875210664438694,16.17,"SIM_84"
0.0887859449987492,16.38,"SIM_84"
0.0899573150912479,16.59,"SIM_84"
0.0917151976911253,16.8,"SIM_84"
0.0930906135158313,17.01,"SIM_84"
0.0938061012404798,17.22,"SIM_84"
0.0941762606517209,17.43,"SIM_84"
0.0928108861763482,17.64,"SIM_84"
0.0917810195652267,17.85,"SIM_84"
0.0900434808984476,18.06,"SIM_84"
0.0896363312442136,18.27,"SIM_84"
0.0884862952601624,18.48,"SIM_84"
0.0872515677839219,18.69,"SIM_84"
0.087113649428512,18.9,"SIM_84"
0.0871521068428165,19.11,"SIM_84"
0.0859247903279562,19.32,"SIM_84"
0.0842896359482234,19.53,"SIM_84"
0.0818163847231069,19.74,"SIM_84"
0.0785377809846595,19.95,"SIM_84"
0.0772758299180452,20.16,"SIM_84"
0.075126624556713,20.37,"SIM_84"
0.0741241563003329,20.58,"SIM_84"
0.0740461413846238,20.79,"SIM_84"
0.0743555395976827,21,"SIM_84"
