"MSD","taus","experiment"
0.00765851428079691,0.21,"SIM_32"
0.0106012031197917,0.42,"SIM_32"
0.0125575467642411,0.63,"SIM_32"
0.0149855133419707,0.84,"SIM_32"
0.0167957281784159,1.05,"SIM_32"
0.0182508497142468,1.26,"SIM_32"
0.019917317103055,1.47,"SIM_32"
0.0207655033661309,1.68,"SIM_32"
0.0226920776794432,1.89,"SIM_32"
0.0234267972646519,2.1,"SIM_32"
0.0240232858434839,2.31,"SIM_32"
0.0256574810548721,2.52,"SIM_32"
0.0270232111519746,2.73,"SIM_32"
0.0271714163154325,2.94,"SIM_32"
0.0269938847470382,3.15,"SIM_32"
0.0270563106906637,3.36,"SIM_32"
0.0269172283669444,3.57,"SIM_32"
0.0273747076961286,3.78,"SIM_32"
0.0277905340384494,3.99,"SIM_32"
0.0277104080228062,4.2,"SIM_32"
0.0276115955667732,4.41,"SIM_32"
0.0266910743387554,4.62,"SIM_32"
0.026031718318724,4.83,"SIM_32"
0.0255936141783768,5.04,"SIM_32"
0.0262241936147151,5.25,"SIM_32"
0.0266370634371166,5.46,"SIM_32"
0.0264244866082083,5.67,"SIM_32"
0.0259717834087636,5.88,"SIM_32"
0.0272737548672791,6.09,"SIM_32"
0.0278465091688292,6.3,"SIM_32"
0.0283368171646766,6.51,"SIM_32"
0.0281644327455271,6.72,"SIM_32"
0.0289604308140967,6.93,"SIM_32"
0.0291614889042163,7.14,"SIM_32"
0.0302291972992547,7.35,"SIM_32"
0.0312080705732914,7.56,"SIM_32"
0.0317497494648063,7.77,"SIM_32"
0.0311387766642785,7.98,"SIM_32"
0.0309254346597997,8.19,"SIM_32"
0.0303775263273721,8.4,"SIM_32"
0.0297770599031685,8.61,"SIM_32"
0.0289988130845576,8.82,"SIM_32"
0.028837665017632,9.03,"SIM_32"
0.0292152105514993,9.24,"SIM_32"
0.0304971424317394,9.45,"SIM_32"
0.031525183786549,9.66,"SIM_32"
0.0323008608342946,9.87,"SIM_32"
0.0329738283148652,10.08,"SIM_32"
0.0333233077049899,10.29,"SIM_32"
0.034308787853642,10.5,"SIM_32"
0.0338196642419613,10.71,"SIM_32"
0.0338311725322578,10.92,"SIM_32"
0.0339788657614383,11.13,"SIM_32"
0.0339513334154544,11.34,"SIM_32"
0.034149317347692,11.55,"SIM_32"
0.0340932282393153,11.76,"SIM_32"
0.0352898450163213,11.97,"SIM_32"
0.0350662606627154,12.18,"SIM_32"
0.0352154419531044,12.39,"SIM_32"
0.0354686938131009,12.6,"SIM_32"
0.0357861382724639,12.81,"SIM_32"
0.0359704214545955,13.02,"SIM_32"
0.0364075864943475,13.23,"SIM_32"
0.0361610052409159,13.44,"SIM_32"
0.0356250133194694,13.65,"SIM_32"
0.0345992978871459,13.86,"SIM_32"
0.0341651695993887,14.07,"SIM_32"
0.0343321186642934,14.28,"SIM_32"
0.0337484647968005,14.49,"SIM_32"
0.0334100942873032,14.7,"SIM_32"
0.032514787670238,14.91,"SIM_32"
0.0321136186835588,15.12,"SIM_32"
0.0320033123554512,15.33,"SIM_32"
0.0317973240913386,15.54,"SIM_32"
0.0310256215881941,15.75,"SIM_32"
0.0323177945284836,15.96,"SIM_32"
0.033029461251789,16.17,"SIM_32"
0.0353429505494147,16.38,"SIM_32"
0.0359969441088954,16.59,"SIM_32"
0.0364736469022217,16.8,"SIM_32"
0.0356859133364985,17.01,"SIM_32"
0.0359411270111529,17.22,"SIM_32"
0.0363870250676227,17.43,"SIM_32"
0.0360985130466986,17.64,"SIM_32"
0.0366237120058663,17.85,"SIM_32"
0.0368931663811468,18.06,"SIM_32"
0.0370459225073395,18.27,"SIM_32"
0.0377957265423751,18.48,"SIM_32"
0.0380770815568518,18.69,"SIM_32"
0.0384811557518591,18.9,"SIM_32"
0.0394994134815201,19.11,"SIM_32"
0.0404519233712923,19.32,"SIM_32"
0.0397057669416715,19.53,"SIM_32"
0.0413812013226715,19.74,"SIM_32"
0.0414475351132491,19.95,"SIM_32"
0.0413646935085022,20.16,"SIM_32"
0.0399407762099398,20.37,"SIM_32"
0.0378740125975711,20.58,"SIM_32"
0.0364355964851584,20.79,"SIM_32"
0.0366152303826855,21,"SIM_32"
