"MSD","taus","experiment"
0.00303864219931586,0.21,"SIM_30"
0.00472269666738965,0.42,"SIM_30"
0.00555337386488745,0.63,"SIM_30"
0.00630530068562632,0.84,"SIM_30"
0.00691363189060325,1.05,"SIM_30"
0.00733618787807142,1.26,"SIM_30"
0.00773711372342538,1.47,"SIM_30"
0.00810513249938779,1.68,"SIM_30"
0.00879751616174448,1.89,"SIM_30"
0.00976889317062873,2.1,"SIM_30"
0.0101870984907399,2.31,"SIM_30"
0.0108506031901329,2.52,"SIM_30"
0.0112401504694778,2.73,"SIM_30"
0.011781532668756,2.94,"SIM_30"
0.0127368533634392,3.15,"SIM_30"
0.0133236885892498,3.36,"SIM_30"
0.0140264163399827,3.57,"SIM_30"
0.0144785965962907,3.78,"SIM_30"
0.0146796194531411,3.99,"SIM_30"
0.0146434144611799,4.2,"SIM_30"
0.0148836079607965,4.41,"SIM_30"
0.0152935400625035,4.62,"SIM_30"
0.0159212131201152,4.83,"SIM_30"
0.0167338926740905,5.04,"SIM_30"
0.0171625525339287,5.25,"SIM_30"
0.0173881995200047,5.46,"SIM_30"
0.0176051785309155,5.67,"SIM_30"
0.017944705310579,5.88,"SIM_30"
0.01826579241332,6.09,"SIM_30"
0.0187629861451782,6.3,"SIM_30"
0.0191292191829182,6.51,"SIM_30"
0.0197452077552121,6.72,"SIM_30"
0.0197815239432169,6.93,"SIM_30"
0.0198267355491742,7.14,"SIM_30"
0.0197226889312562,7.35,"SIM_30"
0.0201308769609693,7.56,"SIM_30"
0.0203717776497089,7.77,"SIM_30"
0.019978140721225,7.98,"SIM_30"
0.0202129053890391,8.19,"SIM_30"
0.0207614458475915,8.4,"SIM_30"
0.0202952839023181,8.61,"SIM_30"
0.0198551281898937,8.82,"SIM_30"
0.0201171426026248,9.03,"SIM_30"
0.0203530947922525,9.24,"SIM_30"
0.0199720278213804,9.45,"SIM_30"
0.0197511167161976,9.66,"SIM_30"
0.0195521452849871,9.87,"SIM_30"
0.0195336128329529,10.08,"SIM_30"
0.0190358398884456,10.29,"SIM_30"
0.0182968778021301,10.5,"SIM_30"
0.0179082800030464,10.71,"SIM_30"
0.0178983248849673,10.92,"SIM_30"
0.017662389635855,11.13,"SIM_30"
0.0176375174173952,11.34,"SIM_30"
0.0175500524232412,11.55,"SIM_30"
0.0167055725305813,11.76,"SIM_30"
0.0165476301082401,11.97,"SIM_30"
0.0158735683322523,12.18,"SIM_30"
0.015672475492203,12.39,"SIM_30"
0.0159169004931312,12.6,"SIM_30"
0.0155143361545624,12.81,"SIM_30"
0.0155659074878018,13.02,"SIM_30"
0.0155535050772826,13.23,"SIM_30"
0.0151413636306137,13.44,"SIM_30"
0.01516108398418,13.65,"SIM_30"
0.0149956883702596,13.86,"SIM_30"
0.0142690849130011,14.07,"SIM_30"
0.0140420261181447,14.28,"SIM_30"
0.0133434092875312,14.49,"SIM_30"
0.0128795198618064,14.7,"SIM_30"
0.0123022160423001,14.91,"SIM_30"
0.0117684515921832,15.12,"SIM_30"
0.0117185296121174,15.33,"SIM_30"
0.0121133276596686,15.54,"SIM_30"
0.0124734903976478,15.75,"SIM_30"
0.0123634472595957,15.96,"SIM_30"
0.0123938983013909,16.17,"SIM_30"
0.0124596174449093,16.38,"SIM_30"
0.0129694440494982,16.59,"SIM_30"
0.0127599892414618,16.8,"SIM_30"
0.0129787691016163,17.01,"SIM_30"
0.0129945552956883,17.22,"SIM_30"
0.0132625230302874,17.43,"SIM_30"
0.0134947497572369,17.64,"SIM_30"
0.0139816282966425,17.85,"SIM_30"
0.0146608806683887,18.06,"SIM_30"
0.0150697075003064,18.27,"SIM_30"
0.0151183945580759,18.48,"SIM_30"
0.0148325683766638,18.69,"SIM_30"
0.0149364486791064,18.9,"SIM_30"
0.0150757907294602,19.11,"SIM_30"
0.0152063712358827,19.32,"SIM_30"
0.0156736772789637,19.53,"SIM_30"
0.0157687605987698,19.74,"SIM_30"
0.0162425130846301,19.95,"SIM_30"
0.0162281200954845,20.16,"SIM_30"
0.0163117300594793,20.37,"SIM_30"
0.0168423306055872,20.58,"SIM_30"
0.017407223260361,20.79,"SIM_30"
0.0175454613738426,21,"SIM_30"
