"MSD","taus","experiment"
0.00257390821430306,0.21,"SIM_49"
0.00323916452309495,0.42,"SIM_49"
0.00405600754580945,0.63,"SIM_49"
0.00456999630403564,0.84,"SIM_49"
0.0053136623160091,1.05,"SIM_49"
0.00568130589179499,1.26,"SIM_49"
0.0064211730529912,1.47,"SIM_49"
0.00709715993364971,1.68,"SIM_49"
0.00754352426803139,1.89,"SIM_49"
0.00822044035108622,2.1,"SIM_49"
0.00881951896539301,2.31,"SIM_49"
0.0098888507867704,2.52,"SIM_49"
0.0104081216950406,2.73,"SIM_49"
0.0111004657365474,2.94,"SIM_49"
0.0119121467664752,3.15,"SIM_49"
0.0124248029222782,3.36,"SIM_49"
0.012857713886689,3.57,"SIM_49"
0.013380880341883,3.78,"SIM_49"
0.0140317464953218,3.99,"SIM_49"
0.0141229676487285,4.2,"SIM_49"
0.0147664935109306,4.41,"SIM_49"
0.0153594019974692,4.62,"SIM_49"
0.0156905760450648,4.83,"SIM_49"
0.0160184293209448,5.04,"SIM_49"
0.0162036752688345,5.25,"SIM_49"
0.0164598070794223,5.46,"SIM_49"
0.0169365199088783,5.67,"SIM_49"
0.01717076366559,5.88,"SIM_49"
0.0177335553746154,6.09,"SIM_49"
0.0180282076806957,6.3,"SIM_49"
0.0182726774557469,6.51,"SIM_49"
0.0184541604790305,6.72,"SIM_49"
0.0188180704842657,6.93,"SIM_49"
0.0186758181269799,7.14,"SIM_49"
0.0186707748984565,7.35,"SIM_49"
0.0188120007788285,7.56,"SIM_49"
0.0189527417506337,7.77,"SIM_49"
0.0191170694264742,7.98,"SIM_49"
0.0190333393382201,8.19,"SIM_49"
0.0190117441540868,8.4,"SIM_49"
0.0192499990370698,8.61,"SIM_49"
0.0191297282943429,8.82,"SIM_49"
0.0191859364462842,9.03,"SIM_49"
0.0191132435621242,9.24,"SIM_49"
0.0187570857080866,9.45,"SIM_49"
0.0188914823549442,9.66,"SIM_49"
0.0191159678573032,9.87,"SIM_49"
0.0188724484127851,10.08,"SIM_49"
0.0190973837736919,10.29,"SIM_49"
0.0191498753607572,10.5,"SIM_49"
0.0189958469884679,10.71,"SIM_49"
0.01884694027368,10.92,"SIM_49"
0.0191264431415252,11.13,"SIM_49"
0.0196605980373431,11.34,"SIM_49"
0.019773167550317,11.55,"SIM_49"
0.0203643164969088,11.76,"SIM_49"
0.0207619090016662,11.97,"SIM_49"
0.0214311707094339,12.18,"SIM_49"
0.0215441419138363,12.39,"SIM_49"
0.02205543921755,12.6,"SIM_49"
0.0222892370434835,12.81,"SIM_49"
0.0229851849377331,13.02,"SIM_49"
0.0235325238892707,13.23,"SIM_49"
0.023578151501186,13.44,"SIM_49"
0.0235639181764013,13.65,"SIM_49"
0.0234986501350536,13.86,"SIM_49"
0.0241887268062804,14.07,"SIM_49"
0.0244465180977762,14.28,"SIM_49"
0.0248322126960536,14.49,"SIM_49"
0.0247456131632178,14.7,"SIM_49"
0.024956478497387,14.91,"SIM_49"
0.025070606364648,15.12,"SIM_49"
0.0248610824409154,15.33,"SIM_49"
0.0249142782481093,15.54,"SIM_49"
0.0244600531749555,15.75,"SIM_49"
0.0250170059423184,15.96,"SIM_49"
0.024690672277823,16.17,"SIM_49"
0.0247685785379783,16.38,"SIM_49"
0.0245912513379958,16.59,"SIM_49"
0.0248035462185072,16.8,"SIM_49"
0.0251450446449005,17.01,"SIM_49"
0.0255617068512701,17.22,"SIM_49"
0.0254538105270636,17.43,"SIM_49"
0.0256103995332526,17.64,"SIM_49"
0.0252191658249299,17.85,"SIM_49"
0.0254494455210268,18.06,"SIM_49"
0.0256063947309785,18.27,"SIM_49"
0.0257435024149432,18.48,"SIM_49"
0.0258269566890117,18.69,"SIM_49"
0.0261478939289723,18.9,"SIM_49"
0.0258553402959526,19.11,"SIM_49"
0.0260657271945823,19.32,"SIM_49"
0.0263596589199036,19.53,"SIM_49"
0.0269411436047834,19.74,"SIM_49"
0.0274593181038268,19.95,"SIM_49"
0.0278400236738318,20.16,"SIM_49"
0.0286172535349524,20.37,"SIM_49"
0.0292957066572984,20.58,"SIM_49"
0.0300338218972883,20.79,"SIM_49"
0.0305600435100365,21,"SIM_49"
