"MSD","taus","experiment"
0.00311888290450758,0.21,"SIM_306"
0.00454096514679028,0.42,"SIM_306"
0.00484187631135821,0.63,"SIM_306"
0.00569545319120343,0.84,"SIM_306"
0.00656264586061597,1.05,"SIM_306"
0.00771049846728244,1.26,"SIM_306"
0.0082148727478202,1.47,"SIM_306"
0.00881619000942449,1.68,"SIM_306"
0.00968924738501822,1.89,"SIM_306"
0.0108362145469338,2.1,"SIM_306"
0.0123578602793116,2.31,"SIM_306"
0.0127620344270462,2.52,"SIM_306"
0.0131744606475816,2.73,"SIM_306"
0.0139901746444888,2.94,"SIM_306"
0.0143227211186309,3.15,"SIM_306"
0.0148646845474154,3.36,"SIM_306"
0.0153958660101862,3.57,"SIM_306"
0.0158414071176356,3.78,"SIM_306"
0.0165993057459916,3.99,"SIM_306"
0.0169592803555155,4.2,"SIM_306"
0.0171132601274931,4.41,"SIM_306"
0.0172535934998169,4.62,"SIM_306"
0.0172171718950306,4.83,"SIM_306"
0.0176373336487701,5.04,"SIM_306"
0.0179347487846784,5.25,"SIM_306"
0.0174120320402121,5.46,"SIM_306"
0.0176756841908313,5.67,"SIM_306"
0.0178190090021442,5.88,"SIM_306"
0.0176842933840718,6.09,"SIM_306"
0.0178752611629265,6.3,"SIM_306"
0.0178290248177514,6.51,"SIM_306"
0.0178630542179916,6.72,"SIM_306"
0.0176705540875077,6.93,"SIM_306"
0.018061114224263,7.14,"SIM_306"
0.018233242607844,7.35,"SIM_306"
0.0185263062907111,7.56,"SIM_306"
0.019031814411099,7.77,"SIM_306"
0.0190299919951003,7.98,"SIM_306"
0.0193442310784514,8.19,"SIM_306"
0.0199536070193554,8.4,"SIM_306"
0.0198761794507958,8.61,"SIM_306"
0.0199210235584105,8.82,"SIM_306"
0.0200171436871783,9.03,"SIM_306"
0.0199468586990803,9.24,"SIM_306"
0.0200388959010746,9.45,"SIM_306"
0.0200248854384022,9.66,"SIM_306"
0.0204692077868691,9.87,"SIM_306"
0.0204242462000358,10.08,"SIM_306"
0.0199366983874878,10.29,"SIM_306"
0.0201112423811709,10.5,"SIM_306"
0.0195853786147446,10.71,"SIM_306"
0.0192591631027295,10.92,"SIM_306"
0.0191635001580945,11.13,"SIM_306"
0.0190842689366315,11.34,"SIM_306"
0.018728267404954,11.55,"SIM_306"
0.0184700693747345,11.76,"SIM_306"
0.0181134713497131,11.97,"SIM_306"
0.0177405131553967,12.18,"SIM_306"
0.0170107457560052,12.39,"SIM_306"
0.0173978239174138,12.6,"SIM_306"
0.0166342918658461,12.81,"SIM_306"
0.0158781800789828,13.02,"SIM_306"
0.0157010688945059,13.23,"SIM_306"
0.0151564739879988,13.44,"SIM_306"
0.01494817479151,13.65,"SIM_306"
0.0140920904455792,13.86,"SIM_306"
0.0133736195212718,14.07,"SIM_306"
0.0131733577730847,14.28,"SIM_306"
0.0127886802959544,14.49,"SIM_306"
0.0126921603164818,14.7,"SIM_306"
0.0123938432099261,14.91,"SIM_306"
0.0120168522554537,15.12,"SIM_306"
0.0124586528199531,15.33,"SIM_306"
0.0125762382116534,15.54,"SIM_306"
0.0122779794976245,15.75,"SIM_306"
0.012460029714213,15.96,"SIM_306"
0.012153666625715,16.17,"SIM_306"
0.0123791255073169,16.38,"SIM_306"
0.0123506240863778,16.59,"SIM_306"
0.0125029901890957,16.8,"SIM_306"
0.0125196544001891,17.01,"SIM_306"
0.0124823590947692,17.22,"SIM_306"
0.0128240431284697,17.43,"SIM_306"
0.0123198726402919,17.64,"SIM_306"
0.0120802009278231,17.85,"SIM_306"
0.0125260525802178,18.06,"SIM_306"
0.012238421508243,18.27,"SIM_306"
0.0122309970742951,18.48,"SIM_306"
0.0127557076554321,18.69,"SIM_306"
0.0127784802519325,18.9,"SIM_306"
0.0129105438698066,19.11,"SIM_306"
0.013332631388838,19.32,"SIM_306"
0.0136036453537369,19.53,"SIM_306"
0.0135809834230431,19.74,"SIM_306"
0.0136355491209985,19.95,"SIM_306"
0.0137959554250035,20.16,"SIM_306"
0.0142974955671539,20.37,"SIM_306"
0.0150909950107411,20.58,"SIM_306"
0.0153570325528071,20.79,"SIM_306"
0.0152472235970199,21,"SIM_306"
