"MSD","taus","experiment"
0.00715593097033712,0.21,"SIM_59"
0.00923452769217113,0.42,"SIM_59"
0.0113970399360423,0.63,"SIM_59"
0.0127522908352734,0.84,"SIM_59"
0.0148216951590905,1.05,"SIM_59"
0.0166446884068498,1.26,"SIM_59"
0.0169274733036686,1.47,"SIM_59"
0.0191943437393461,1.68,"SIM_59"
0.0198152826065783,1.89,"SIM_59"
0.0207558314022045,2.1,"SIM_59"
0.0219368223933673,2.31,"SIM_59"
0.0219481739641143,2.52,"SIM_59"
0.0234497393466878,2.73,"SIM_59"
0.0242846050955815,2.94,"SIM_59"
0.0264831695697606,3.15,"SIM_59"
0.0270655951684,3.36,"SIM_59"
0.0283505883772137,3.57,"SIM_59"
0.0301273024318969,3.78,"SIM_59"
0.0313766349447004,3.99,"SIM_59"
0.0323394701839485,4.2,"SIM_59"
0.0335374517136674,4.41,"SIM_59"
0.0351151916943417,4.62,"SIM_59"
0.0359695687574465,4.83,"SIM_59"
0.037128095453769,5.04,"SIM_59"
0.0388129808419244,5.25,"SIM_59"
0.0386252827285749,5.46,"SIM_59"
0.0398689641088431,5.67,"SIM_59"
0.0416126881158897,5.88,"SIM_59"
0.0429951967639988,6.09,"SIM_59"
0.0445168366654337,6.3,"SIM_59"
0.0456564622453208,6.51,"SIM_59"
0.0479089519180122,6.72,"SIM_59"
0.0498099566663735,6.93,"SIM_59"
0.0521610976944823,7.14,"SIM_59"
0.0549264545907188,7.35,"SIM_59"
0.0561096088851904,7.56,"SIM_59"
0.0585892839475807,7.77,"SIM_59"
0.0595291859914398,7.98,"SIM_59"
0.0617387246397731,8.19,"SIM_59"
0.0636445445601097,8.4,"SIM_59"
0.0650365655871688,8.61,"SIM_59"
0.0662224590067504,8.82,"SIM_59"
0.0672721939470513,9.03,"SIM_59"
0.0694229300322548,9.24,"SIM_59"
0.0700036036223466,9.45,"SIM_59"
0.0717631604082016,9.66,"SIM_59"
0.0743531213554251,9.87,"SIM_59"
0.0752808071127919,10.08,"SIM_59"
0.0772614019390681,10.29,"SIM_59"
0.0791836253278944,10.5,"SIM_59"
0.0816083485887159,10.71,"SIM_59"
0.0836780870144256,10.92,"SIM_59"
0.0852609758904437,11.13,"SIM_59"
0.0879992531413579,11.34,"SIM_59"
0.0889880612530957,11.55,"SIM_59"
0.0919606219255076,11.76,"SIM_59"
0.0914548139872182,11.97,"SIM_59"
0.0930659755466909,12.18,"SIM_59"
0.0955098605921438,12.39,"SIM_59"
0.09729924384292,12.6,"SIM_59"
0.0984897416617769,12.81,"SIM_59"
0.0996308093241151,13.02,"SIM_59"
0.100799059604775,13.23,"SIM_59"
0.100531144531438,13.44,"SIM_59"
0.102073780573172,13.65,"SIM_59"
0.104401536241928,13.86,"SIM_59"
0.105979609937963,14.07,"SIM_59"
0.10878812143309,14.28,"SIM_59"
0.109204685412845,14.49,"SIM_59"
0.11203785042198,14.7,"SIM_59"
0.114211908541994,14.91,"SIM_59"
0.115423939827498,15.12,"SIM_59"
0.115363082323312,15.33,"SIM_59"
0.116471408309636,15.54,"SIM_59"
0.117108761292729,15.75,"SIM_59"
0.118307073294396,15.96,"SIM_59"
0.119406081555425,16.17,"SIM_59"
0.121531822062751,16.38,"SIM_59"
0.124005107245471,16.59,"SIM_59"
0.125432545005698,16.8,"SIM_59"
0.127113171396923,17.01,"SIM_59"
0.128798403151747,17.22,"SIM_59"
0.132102803212754,17.43,"SIM_59"
0.133067651229685,17.64,"SIM_59"
0.13579976571689,17.85,"SIM_59"
0.136815821308739,18.06,"SIM_59"
0.138606751537867,18.27,"SIM_59"
0.14122725619483,18.48,"SIM_59"
0.143488372231564,18.69,"SIM_59"
0.144703386978679,18.9,"SIM_59"
0.145624087288941,19.11,"SIM_59"
0.148748787468572,19.32,"SIM_59"
0.148720434109985,19.53,"SIM_59"
0.150428586597453,19.74,"SIM_59"
0.151508800744171,19.95,"SIM_59"
0.152229940523374,20.16,"SIM_59"
0.155152962084428,20.37,"SIM_59"
0.157354997368925,20.58,"SIM_59"
0.159499081336262,20.79,"SIM_59"
0.159687688888841,21,"SIM_59"
