"MSD","taus","experiment"
0.00414215671623789,0.21,"SIM_124"
0.00648999876142778,0.42,"SIM_124"
0.00798757264213483,0.63,"SIM_124"
0.00944412358311831,0.84,"SIM_124"
0.0104543226353476,1.05,"SIM_124"
0.0115191353761343,1.26,"SIM_124"
0.0121736056238911,1.47,"SIM_124"
0.0134553396523012,1.68,"SIM_124"
0.0145678308976357,1.89,"SIM_124"
0.0155018862260378,2.1,"SIM_124"
0.0170293465531099,2.31,"SIM_124"
0.0178579505607377,2.52,"SIM_124"
0.0187731480374611,2.73,"SIM_124"
0.0193361425045861,2.94,"SIM_124"
0.0205670615374722,3.15,"SIM_124"
0.0205463228166117,3.36,"SIM_124"
0.0210493598348998,3.57,"SIM_124"
0.0221057152159547,3.78,"SIM_124"
0.0226576130723285,3.99,"SIM_124"
0.0232823549313037,4.2,"SIM_124"
0.0236116115403245,4.41,"SIM_124"
0.0231361240012014,4.62,"SIM_124"
0.0235947906623528,4.83,"SIM_124"
0.0239222532234399,5.04,"SIM_124"
0.0249265144907264,5.25,"SIM_124"
0.0255526021186931,5.46,"SIM_124"
0.0261303993896992,5.67,"SIM_124"
0.027184918947519,5.88,"SIM_124"
0.026654820396639,6.09,"SIM_124"
0.0259596315235924,6.3,"SIM_124"
0.0256147487754184,6.51,"SIM_124"
0.0257553611391978,6.72,"SIM_124"
0.0250211197196918,6.93,"SIM_124"
0.0242113084510434,7.14,"SIM_124"
0.0246029964320511,7.35,"SIM_124"
0.0236253488170441,7.56,"SIM_124"
0.0234731523946519,7.77,"SIM_124"
0.0232667976069256,7.98,"SIM_124"
0.0229841890286078,8.19,"SIM_124"
0.0228103532163624,8.4,"SIM_124"
0.0221949881683832,8.61,"SIM_124"
0.0224533908132409,8.82,"SIM_124"
0.0211059337692372,9.03,"SIM_124"
0.0215227598602623,9.24,"SIM_124"
0.0213102653600229,9.45,"SIM_124"
0.0205030487558511,9.66,"SIM_124"
0.02090172853532,9.87,"SIM_124"
0.022009855733815,10.08,"SIM_124"
0.0225994096650889,10.29,"SIM_124"
0.0226091216242983,10.5,"SIM_124"
0.0225489118282577,10.71,"SIM_124"
0.0227653356553305,10.92,"SIM_124"
0.0233713423314806,11.13,"SIM_124"
0.0245244729867361,11.34,"SIM_124"
0.0252857700453593,11.55,"SIM_124"
0.025670343940666,11.76,"SIM_124"
0.0259118301685582,11.97,"SIM_124"
0.0271400737266806,12.18,"SIM_124"
0.0277413602427947,12.39,"SIM_124"
0.0283989244045558,12.6,"SIM_124"
0.0291333911827854,12.81,"SIM_124"
0.0296440007149409,13.02,"SIM_124"
0.0300110356326102,13.23,"SIM_124"
0.0306636111012251,13.44,"SIM_124"
0.0312678715066574,13.65,"SIM_124"
0.0325602641326248,13.86,"SIM_124"
0.0321395469244045,14.07,"SIM_124"
0.0313882482652621,14.28,"SIM_124"
0.0316092003152918,14.49,"SIM_124"
0.0310854492629977,14.7,"SIM_124"
0.0310864047475888,14.91,"SIM_124"
0.0314736824271543,15.12,"SIM_124"
0.0305897287900032,15.33,"SIM_124"
0.0311860706774315,15.54,"SIM_124"
0.0314666011349311,15.75,"SIM_124"
0.0314828726945265,15.96,"SIM_124"
0.0307488183666698,16.17,"SIM_124"
0.0304389642428989,16.38,"SIM_124"
0.0301192105358944,16.59,"SIM_124"
0.0297271230384697,16.8,"SIM_124"
0.0294892725204655,17.01,"SIM_124"
0.02987328513994,17.22,"SIM_124"
0.0299668803801903,17.43,"SIM_124"
0.0297677156718361,17.64,"SIM_124"
0.0303576415104514,17.85,"SIM_124"
0.0305048311245364,18.06,"SIM_124"
0.0304292161221033,18.27,"SIM_124"
0.0305593435075822,18.48,"SIM_124"
0.0308216106628931,18.69,"SIM_124"
0.0313755172743752,18.9,"SIM_124"
0.0323914351086665,19.11,"SIM_124"
0.0327981075532126,19.32,"SIM_124"
0.0328081090191675,19.53,"SIM_124"
0.0333213884802788,19.74,"SIM_124"
0.0334122822392013,19.95,"SIM_124"
0.0341764287848107,20.16,"SIM_124"
0.0338983667833047,20.37,"SIM_124"
0.0344044802984462,20.58,"SIM_124"
0.0351692782852738,20.79,"SIM_124"
0.0362423975615266,21,"SIM_124"
