"MSD","taus","experiment"
0.00244548206816499,0.21,"SIM_85"
0.00385044880340899,0.42,"SIM_85"
0.00465998741233149,0.63,"SIM_85"
0.00558771547965649,0.84,"SIM_85"
0.00657946510917554,1.05,"SIM_85"
0.00720806899218689,1.26,"SIM_85"
0.00812288312942629,1.47,"SIM_85"
0.00842511309172927,1.68,"SIM_85"
0.00892072438594409,1.89,"SIM_85"
0.00945024940787498,2.1,"SIM_85"
0.00987846511426605,2.31,"SIM_85"
0.0103850489456214,2.52,"SIM_85"
0.010984080263315,2.73,"SIM_85"
0.0114565218791466,2.94,"SIM_85"
0.0119948609467482,3.15,"SIM_85"
0.0127751697629405,3.36,"SIM_85"
0.0134463109817723,3.57,"SIM_85"
0.0135725595528717,3.78,"SIM_85"
0.0135867609998361,3.99,"SIM_85"
0.0139788143163383,4.2,"SIM_85"
0.0144965739896335,4.41,"SIM_85"
0.0150864372256138,4.62,"SIM_85"
0.0154017778026328,4.83,"SIM_85"
0.0159058376818969,5.04,"SIM_85"
0.0168538883124387,5.25,"SIM_85"
0.0177633681367192,5.46,"SIM_85"
0.018349623385419,5.67,"SIM_85"
0.0193103689391923,5.88,"SIM_85"
0.0199817356393757,6.09,"SIM_85"
0.0208203831100721,6.3,"SIM_85"
0.0217170218313943,6.51,"SIM_85"
0.0223711073005402,6.72,"SIM_85"
0.0227099969481611,6.93,"SIM_85"
0.0233195392075647,7.14,"SIM_85"
0.024112310449246,7.35,"SIM_85"
0.025101541860121,7.56,"SIM_85"
0.0258804520647246,7.77,"SIM_85"
0.0263916750351314,7.98,"SIM_85"
0.0266234842616075,8.19,"SIM_85"
0.0271418159636104,8.4,"SIM_85"
0.0272393121108094,8.61,"SIM_85"
0.0269633595940955,8.82,"SIM_85"
0.0272719743782139,9.03,"SIM_85"
0.0274250530420801,9.24,"SIM_85"
0.0276343794947237,9.45,"SIM_85"
0.0280143699056129,9.66,"SIM_85"
0.0281423290141091,9.87,"SIM_85"
0.0281167133787523,10.08,"SIM_85"
0.0286791191794132,10.29,"SIM_85"
0.0288898632689523,10.5,"SIM_85"
0.0295672915229817,10.71,"SIM_85"
0.0301323701592116,10.92,"SIM_85"
0.0306008158509038,11.13,"SIM_85"
0.0312479283780159,11.34,"SIM_85"
0.032094233605249,11.55,"SIM_85"
0.0325654529482234,11.76,"SIM_85"
0.033481111549236,11.97,"SIM_85"
0.0341010779111295,12.18,"SIM_85"
0.0347220995262086,12.39,"SIM_85"
0.0350458215089949,12.6,"SIM_85"
0.0354022807852405,12.81,"SIM_85"
0.0354256712475482,13.02,"SIM_85"
0.0356673388729709,13.23,"SIM_85"
0.0359303809927279,13.44,"SIM_85"
0.0363308151533338,13.65,"SIM_85"
0.0362120906434209,13.86,"SIM_85"
0.0366898098232151,14.07,"SIM_85"
0.0367940020293346,14.28,"SIM_85"
0.0364482548932591,14.49,"SIM_85"
0.0365490750285149,14.7,"SIM_85"
0.0367664174835891,14.91,"SIM_85"
0.036746060040045,15.12,"SIM_85"
0.0364664524186083,15.33,"SIM_85"
0.0363315957496045,15.54,"SIM_85"
0.0364327182905595,15.75,"SIM_85"
0.0367871408298752,15.96,"SIM_85"
0.0370178633799437,16.17,"SIM_85"
0.0369815777195102,16.38,"SIM_85"
0.0374448276968492,16.59,"SIM_85"
0.0384730017956001,16.8,"SIM_85"
0.0391420619311783,17.01,"SIM_85"
0.0392911131099658,17.22,"SIM_85"
0.0393879545654917,17.43,"SIM_85"
0.0396422817011618,17.64,"SIM_85"
0.0399080964409077,17.85,"SIM_85"
0.0393301824726698,18.06,"SIM_85"
0.0391256078866424,18.27,"SIM_85"
0.0391178683724734,18.48,"SIM_85"
0.0388382037386923,18.69,"SIM_85"
0.0386748302370742,18.9,"SIM_85"
0.0383300010562846,19.11,"SIM_85"
0.0379598783566794,19.32,"SIM_85"
0.0378066109370246,19.53,"SIM_85"
0.0376087210162932,19.74,"SIM_85"
0.0377432683860423,19.95,"SIM_85"
0.037668687792205,20.16,"SIM_85"
0.0373113182830212,20.37,"SIM_85"
0.0368396107477933,20.58,"SIM_85"
0.0368022978523235,20.79,"SIM_85"
0.0374656914175024,21,"SIM_85"
