"MSD","taus","experiment"
0.00273783016405977,0.21,"SIM_44"
0.00369047776140903,0.42,"SIM_44"
0.00455594558987799,0.63,"SIM_44"
0.00493331786491989,0.84,"SIM_44"
0.00572500838083554,1.05,"SIM_44"
0.00644392241213433,1.26,"SIM_44"
0.00726660981240453,1.47,"SIM_44"
0.00793646700499487,1.68,"SIM_44"
0.00834426594122633,1.89,"SIM_44"
0.00900812943827677,2.1,"SIM_44"
0.00952119762758374,2.31,"SIM_44"
0.00984801323077538,2.52,"SIM_44"
0.0104825459730243,2.73,"SIM_44"
0.0107213562997808,2.94,"SIM_44"
0.0108140093139681,3.15,"SIM_44"
0.0105632833589275,3.36,"SIM_44"
0.0108632366064365,3.57,"SIM_44"
0.0110081973361295,3.78,"SIM_44"
0.0110502402327598,3.99,"SIM_44"
0.0115304410443151,4.2,"SIM_44"
0.0120592687544397,4.41,"SIM_44"
0.0126885862321139,4.62,"SIM_44"
0.0133201225322198,4.83,"SIM_44"
0.0135530357584493,5.04,"SIM_44"
0.0134964925595949,5.25,"SIM_44"
0.0137635755298653,5.46,"SIM_44"
0.0144094188831678,5.67,"SIM_44"
0.0147803866001799,5.88,"SIM_44"
0.0152105748902501,6.09,"SIM_44"
0.0159385734233811,6.3,"SIM_44"
0.0165189870551547,6.51,"SIM_44"
0.0169899429413937,6.72,"SIM_44"
0.0170600991656526,6.93,"SIM_44"
0.0172048051916483,7.14,"SIM_44"
0.0173512018324985,7.35,"SIM_44"
0.0175042870396088,7.56,"SIM_44"
0.0173603030396369,7.77,"SIM_44"
0.0168775846731262,7.98,"SIM_44"
0.0167478383934782,8.19,"SIM_44"
0.0159341691675453,8.4,"SIM_44"
0.0155991427307829,8.61,"SIM_44"
0.0154782428366099,8.82,"SIM_44"
0.0151290883322443,9.03,"SIM_44"
0.0146164045500067,9.24,"SIM_44"
0.0134201463696888,9.45,"SIM_44"
0.0131261167359837,9.66,"SIM_44"
0.0130073722931212,9.87,"SIM_44"
0.0128980969059957,10.08,"SIM_44"
0.0122939906285008,10.29,"SIM_44"
0.0121321567552812,10.5,"SIM_44"
0.0122832331162561,10.71,"SIM_44"
0.0123717564348972,10.92,"SIM_44"
0.0125728201729952,11.13,"SIM_44"
0.0125561891164283,11.34,"SIM_44"
0.0120854538383195,11.55,"SIM_44"
0.0122218426423216,11.76,"SIM_44"
0.0120147024930897,11.97,"SIM_44"
0.0122210252172613,12.18,"SIM_44"
0.0120999310938046,12.39,"SIM_44"
0.0124231563130468,12.6,"SIM_44"
0.0123683879964747,12.81,"SIM_44"
0.0128031254623383,13.02,"SIM_44"
0.0127632807385183,13.23,"SIM_44"
0.0129032334806224,13.44,"SIM_44"
0.0131125953606661,13.65,"SIM_44"
0.0133170154158482,13.86,"SIM_44"
0.0135405006790137,14.07,"SIM_44"
0.0138282073376784,14.28,"SIM_44"
0.0137584426505461,14.49,"SIM_44"
0.0134420721230296,14.7,"SIM_44"
0.0133633119738393,14.91,"SIM_44"
0.0137859156065036,15.12,"SIM_44"
0.0140484161455887,15.33,"SIM_44"
0.0139316699856899,15.54,"SIM_44"
0.0138584714289048,15.75,"SIM_44"
0.0138367973007418,15.96,"SIM_44"
0.0144503535567637,16.17,"SIM_44"
0.0145892941865965,16.38,"SIM_44"
0.0150211737670094,16.59,"SIM_44"
0.0144812437184448,16.8,"SIM_44"
0.0147773966565514,17.01,"SIM_44"
0.0151525806797152,17.22,"SIM_44"
0.0147320865827366,17.43,"SIM_44"
0.0147766025215955,17.64,"SIM_44"
0.0145222654591022,17.85,"SIM_44"
0.0149818524760541,18.06,"SIM_44"
0.0155318491670393,18.27,"SIM_44"
0.015905066645603,18.48,"SIM_44"
0.0160967128254776,18.69,"SIM_44"
0.0160889557964983,18.9,"SIM_44"
0.0167497013547017,19.11,"SIM_44"
0.0174563795997894,19.32,"SIM_44"
0.0182925897242498,19.53,"SIM_44"
0.0189082362976685,19.74,"SIM_44"
0.0195829556483779,19.95,"SIM_44"
0.0202231664451995,20.16,"SIM_44"
0.0207550577431364,20.37,"SIM_44"
0.0213989007065057,20.58,"SIM_44"
0.0216618332922688,20.79,"SIM_44"
0.0226024942362407,21,"SIM_44"
