"MSD","taus","experiment"
0.00361957365229754,0.21,"SIM_11"
0.0053318051702949,0.42,"SIM_11"
0.00677990810576285,0.63,"SIM_11"
0.00814583146103704,0.84,"SIM_11"
0.00923439101498992,1.05,"SIM_11"
0.0103568960939801,1.26,"SIM_11"
0.0109420542547744,1.47,"SIM_11"
0.012057699938358,1.68,"SIM_11"
0.0130959869265375,1.89,"SIM_11"
0.0146362977494627,2.1,"SIM_11"
0.0155949698320977,2.31,"SIM_11"
0.0162597134886184,2.52,"SIM_11"
0.0165601534914315,2.73,"SIM_11"
0.0168372183543129,2.94,"SIM_11"
0.0177222351927475,3.15,"SIM_11"
0.0181036088517063,3.36,"SIM_11"
0.0179869357061066,3.57,"SIM_11"
0.0185194358930378,3.78,"SIM_11"
0.0184729577910771,3.99,"SIM_11"
0.0178400887101092,4.2,"SIM_11"
0.0171158878970463,4.41,"SIM_11"
0.0169318374669265,4.62,"SIM_11"
0.0168008059418236,4.83,"SIM_11"
0.0172210619921177,5.04,"SIM_11"
0.0174640408493132,5.25,"SIM_11"
0.0176640920335189,5.46,"SIM_11"
0.0180104029939589,5.67,"SIM_11"
0.0176805312589635,5.88,"SIM_11"
0.0177903322985356,6.09,"SIM_11"
0.0179013612189419,6.3,"SIM_11"
0.018135915430582,6.51,"SIM_11"
0.018560395460311,6.72,"SIM_11"
0.0189038170234464,6.93,"SIM_11"
0.0192300561928656,7.14,"SIM_11"
0.0193631051290286,7.35,"SIM_11"
0.0193954091197017,7.56,"SIM_11"
0.0197639105208996,7.77,"SIM_11"
0.0201425045559144,7.98,"SIM_11"
0.0207341431438838,8.19,"SIM_11"
0.021423918078548,8.4,"SIM_11"
0.021620096152329,8.61,"SIM_11"
0.022078648376953,8.82,"SIM_11"
0.0224155205283139,9.03,"SIM_11"
0.0230231981077629,9.24,"SIM_11"
0.022997441912511,9.45,"SIM_11"
0.0236963162443805,9.66,"SIM_11"
0.0246457950950899,9.87,"SIM_11"
0.0248597163026027,10.08,"SIM_11"
0.0258486823623451,10.29,"SIM_11"
0.0264926734659602,10.5,"SIM_11"
0.0272946155865145,10.71,"SIM_11"
0.0282276637192912,10.92,"SIM_11"
0.0282909431345282,11.13,"SIM_11"
0.0279999257341555,11.34,"SIM_11"
0.0281070029806378,11.55,"SIM_11"
0.0281818295847667,11.76,"SIM_11"
0.027851164276168,11.97,"SIM_11"
0.0276198068752446,12.18,"SIM_11"
0.0275983771586672,12.39,"SIM_11"
0.0278851150775616,12.6,"SIM_11"
0.0278697730067534,12.81,"SIM_11"
0.0273085568322477,13.02,"SIM_11"
0.0283626538234215,13.23,"SIM_11"
0.0289656628641381,13.44,"SIM_11"
0.0297282399773997,13.65,"SIM_11"
0.0302054437722095,13.86,"SIM_11"
0.0296902172276022,14.07,"SIM_11"
0.0297989183945046,14.28,"SIM_11"
0.0297205246765838,14.49,"SIM_11"
0.0298906041539441,14.7,"SIM_11"
0.0296706521077434,14.91,"SIM_11"
0.0299876871064922,15.12,"SIM_11"
0.0302317442984942,15.33,"SIM_11"
0.0302610447858241,15.54,"SIM_11"
0.0307766560261136,15.75,"SIM_11"
0.0309670694054728,15.96,"SIM_11"
0.0314527031276032,16.17,"SIM_11"
0.0322749217067875,16.38,"SIM_11"
0.0325743045619204,16.59,"SIM_11"
0.0327767930486106,16.8,"SIM_11"
0.0325652791405537,17.01,"SIM_11"
0.0334956724387237,17.22,"SIM_11"
0.0340347560149323,17.43,"SIM_11"
0.0341953735036829,17.64,"SIM_11"
0.0346401979236348,17.85,"SIM_11"
0.0351560202554709,18.06,"SIM_11"
0.0353869233883643,18.27,"SIM_11"
0.0357022688195971,18.48,"SIM_11"
0.0355621579710174,18.69,"SIM_11"
0.0356479654162679,18.9,"SIM_11"
0.0363346670482294,19.11,"SIM_11"
0.0371659747198356,19.32,"SIM_11"
0.037294970738532,19.53,"SIM_11"
0.0374997395488627,19.74,"SIM_11"
0.0381847172653735,19.95,"SIM_11"
0.0382521975696425,20.16,"SIM_11"
0.03797618884872,20.37,"SIM_11"
0.0381986172307704,20.58,"SIM_11"
0.0392008306661603,20.79,"SIM_11"
0.0402139123249399,21,"SIM_11"
