"MSD","taus","experiment"
0.00836712954939679,0.21,"SIM_98"
0.0123240913538205,0.42,"SIM_98"
0.014003493818394,0.63,"SIM_98"
0.0157712136794534,0.84,"SIM_98"
0.0168192160073609,1.05,"SIM_98"
0.0184995465838186,1.26,"SIM_98"
0.0198988879556132,1.47,"SIM_98"
0.0205770975141857,1.68,"SIM_98"
0.021359092086512,1.89,"SIM_98"
0.0227814774084069,2.1,"SIM_98"
0.0238898990819261,2.31,"SIM_98"
0.0248921337617538,2.52,"SIM_98"
0.0245322142216358,2.73,"SIM_98"
0.0247773285942966,2.94,"SIM_98"
0.024952077874224,3.15,"SIM_98"
0.0264985830312016,3.36,"SIM_98"
0.0285739709841286,3.57,"SIM_98"
0.0299108908500458,3.78,"SIM_98"
0.0315446062350163,3.99,"SIM_98"
0.0316474451251148,4.2,"SIM_98"
0.032094018531757,4.41,"SIM_98"
0.0330598633531525,4.62,"SIM_98"
0.0333578579584524,4.83,"SIM_98"
0.0358271210048196,5.04,"SIM_98"
0.0363070599730416,5.25,"SIM_98"
0.0358883474692403,5.46,"SIM_98"
0.0381277422156582,5.67,"SIM_98"
0.0386425188649582,5.88,"SIM_98"
0.0386787876484756,6.09,"SIM_98"
0.0402243053298867,6.3,"SIM_98"
0.0409135339705093,6.51,"SIM_98"
0.0423601817417934,6.72,"SIM_98"
0.0430816574073989,6.93,"SIM_98"
0.0433847525843288,7.14,"SIM_98"
0.0441813860469886,7.35,"SIM_98"
0.0448890798713878,7.56,"SIM_98"
0.0459849640028526,7.77,"SIM_98"
0.0467202570825924,7.98,"SIM_98"
0.0472869130789162,8.19,"SIM_98"
0.0471449782747022,8.4,"SIM_98"
0.0476859005237189,8.61,"SIM_98"
0.0484838164238967,8.82,"SIM_98"
0.0497339131581363,9.03,"SIM_98"
0.0504074893583957,9.24,"SIM_98"
0.0516283134943514,9.45,"SIM_98"
0.0525847924782678,9.66,"SIM_98"
0.0525297610398293,9.87,"SIM_98"
0.0523288125233258,10.08,"SIM_98"
0.0509070990771502,10.29,"SIM_98"
0.0521252463264362,10.5,"SIM_98"
0.0535452726022554,10.71,"SIM_98"
0.0548241545716918,10.92,"SIM_98"
0.0564770640538052,11.13,"SIM_98"
0.0563776974999738,11.34,"SIM_98"
0.0563062785086605,11.55,"SIM_98"
0.0567605592497218,11.76,"SIM_98"
0.057712346369648,11.97,"SIM_98"
0.0584716697990515,12.18,"SIM_98"
0.0576901815735138,12.39,"SIM_98"
0.0577702494797223,12.6,"SIM_98"
0.059071343241895,12.81,"SIM_98"
0.0594584676270025,13.02,"SIM_98"
0.0588761223156344,13.23,"SIM_98"
0.0580804112164695,13.44,"SIM_98"
0.0579692341432969,13.65,"SIM_98"
0.0586436475884554,13.86,"SIM_98"
0.0601664288189282,14.07,"SIM_98"
0.0602271840945658,14.28,"SIM_98"
0.0592556366604049,14.49,"SIM_98"
0.0589375107375361,14.7,"SIM_98"
0.0599410910366218,14.91,"SIM_98"
0.0595970358896311,15.12,"SIM_98"
0.0602026810055174,15.33,"SIM_98"
0.0621966608743997,15.54,"SIM_98"
0.0625727590241604,15.75,"SIM_98"
0.0628870703899371,15.96,"SIM_98"
0.0636350619330763,16.17,"SIM_98"
0.0639371881284305,16.38,"SIM_98"
0.0639775669339692,16.59,"SIM_98"
0.0656694727017063,16.8,"SIM_98"
0.0658556406335904,17.01,"SIM_98"
0.0670828658186707,17.22,"SIM_98"
0.0681544388654289,17.43,"SIM_98"
0.0698650453571733,17.64,"SIM_98"
0.0699391701760683,17.85,"SIM_98"
0.0719596564029533,18.06,"SIM_98"
0.0732999753160056,18.27,"SIM_98"
0.0742538648012652,18.48,"SIM_98"
0.0740760463011866,18.69,"SIM_98"
0.0749031911818951,18.9,"SIM_98"
0.0745806952680695,19.11,"SIM_98"
0.0746930256723844,19.32,"SIM_98"
0.0754199334840851,19.53,"SIM_98"
0.0747847229703164,19.74,"SIM_98"
0.0739497976289534,19.95,"SIM_98"
0.0740913495752187,20.16,"SIM_98"
0.0750534526849426,20.37,"SIM_98"
0.073359235180049,20.58,"SIM_98"
0.0704200303811938,20.79,"SIM_98"
0.0687992390181469,21,"SIM_98"
