"MSD","taus","experiment"
0.00349094983022659,0.21,"SIM_954"
0.00498695753521899,0.42,"SIM_954"
0.00653488650078234,0.63,"SIM_954"
0.00787539588299596,0.84,"SIM_954"
0.00870802664617796,1.05,"SIM_954"
0.00967935648609628,1.26,"SIM_954"
0.0101702329243832,1.47,"SIM_954"
0.010834839781231,1.68,"SIM_954"
0.0113027591875111,1.89,"SIM_954"
0.0113734440268323,2.1,"SIM_954"
0.0116691280774083,2.31,"SIM_954"
0.0121328825270047,2.52,"SIM_954"
0.0124768221565728,2.73,"SIM_954"
0.0126195862468241,2.94,"SIM_954"
0.0129293425398914,3.15,"SIM_954"
0.01335945851981,3.36,"SIM_954"
0.0136218797148471,3.57,"SIM_954"
0.01403032118493,3.78,"SIM_954"
0.0138866580841057,3.99,"SIM_954"
0.0137337564869847,4.2,"SIM_954"
0.0137428568106102,4.41,"SIM_954"
0.0136003608407157,4.62,"SIM_954"
0.0134907101664774,4.83,"SIM_954"
0.0134378645362324,5.04,"SIM_954"
0.0131072183815232,5.25,"SIM_954"
0.012903342814323,5.46,"SIM_954"
0.0128660919972579,5.67,"SIM_954"
0.0131301645701341,5.88,"SIM_954"
0.0134616125407904,6.09,"SIM_954"
0.0133770756224537,6.3,"SIM_954"
0.014257573226672,6.51,"SIM_954"
0.0139807031967515,6.72,"SIM_954"
0.0143624401339311,6.93,"SIM_954"
0.0148968132449151,7.14,"SIM_954"
0.0149965308726393,7.35,"SIM_954"
0.0155114206272332,7.56,"SIM_954"
0.0150325529770824,7.77,"SIM_954"
0.015164376530465,7.98,"SIM_954"
0.0155170244176387,8.19,"SIM_954"
0.0154412742394352,8.4,"SIM_954"
0.0159702520560985,8.61,"SIM_954"
0.0158159287757457,8.82,"SIM_954"
0.0160788089473225,9.03,"SIM_954"
0.0162013506153444,9.24,"SIM_954"
0.0161247108826913,9.45,"SIM_954"
0.016432126210632,9.66,"SIM_954"
0.0162938611538942,9.87,"SIM_954"
0.0164950148636009,10.08,"SIM_954"
0.0163776461679723,10.29,"SIM_954"
0.0167711638493162,10.5,"SIM_954"
0.0169378603032309,10.71,"SIM_954"
0.0165514515860087,10.92,"SIM_954"
0.0163845028392916,11.13,"SIM_954"
0.015978673360995,11.34,"SIM_954"
0.0163713816627901,11.55,"SIM_954"
0.0161787362126089,11.76,"SIM_954"
0.0156028243948341,11.97,"SIM_954"
0.0150839144389488,12.18,"SIM_954"
0.0141322063800938,12.39,"SIM_954"
0.0136450952371727,12.6,"SIM_954"
0.0136536230688318,12.81,"SIM_954"
0.013043271193931,13.02,"SIM_954"
0.012993648038828,13.23,"SIM_954"
0.0128408033667564,13.44,"SIM_954"
0.0131012253342509,13.65,"SIM_954"
0.0138215534566662,13.86,"SIM_954"
0.0138590441737587,14.07,"SIM_954"
0.0142706325717008,14.28,"SIM_954"
0.01453021278323,14.49,"SIM_954"
0.0146813825664569,14.7,"SIM_954"
0.0150752439199708,14.91,"SIM_954"
0.015066542507698,15.12,"SIM_954"
0.0149455554029083,15.33,"SIM_954"
0.0146256795029397,15.54,"SIM_954"
0.0142945211943087,15.75,"SIM_954"
0.0148197992874279,15.96,"SIM_954"
0.0146608638392081,16.17,"SIM_954"
0.0146477691586868,16.38,"SIM_954"
0.0141850544089291,16.59,"SIM_954"
0.0139399915117996,16.8,"SIM_954"
0.0137271708817698,17.01,"SIM_954"
0.0138054102057415,17.22,"SIM_954"
0.0137756564388016,17.43,"SIM_954"
0.0131488960376001,17.64,"SIM_954"
0.0130920089170691,17.85,"SIM_954"
0.0125492174996031,18.06,"SIM_954"
0.0124104128708383,18.27,"SIM_954"
0.0129191945076816,18.48,"SIM_954"
0.0122548818099911,18.69,"SIM_954"
0.0121865230349676,18.9,"SIM_954"
0.0130851056319665,19.11,"SIM_954"
0.0129227850938342,19.32,"SIM_954"
0.0130829742889948,19.53,"SIM_954"
0.0124360354051329,19.74,"SIM_954"
0.0128682720306544,19.95,"SIM_954"
0.0128746662813655,20.16,"SIM_954"
0.0129104630059593,20.37,"SIM_954"
0.0137450404939474,20.58,"SIM_954"
0.0140977000145682,20.79,"SIM_954"
0.0138933660237595,21,"SIM_954"
