"MSD","taus","experiment"
0.00282876621261012,0.21,"SIM_59"
0.00424659335476807,0.42,"SIM_59"
0.00554655749472153,0.63,"SIM_59"
0.00664541568499634,0.84,"SIM_59"
0.00773527200513971,1.05,"SIM_59"
0.00842308823382671,1.26,"SIM_59"
0.00833049434286197,1.47,"SIM_59"
0.00820622383428359,1.68,"SIM_59"
0.00884694549223012,1.89,"SIM_59"
0.00899157586741366,2.1,"SIM_59"
0.00883801214010379,2.31,"SIM_59"
0.00935423833165505,2.52,"SIM_59"
0.0101241455827571,2.73,"SIM_59"
0.0106772711196613,2.94,"SIM_59"
0.0114776040728272,3.15,"SIM_59"
0.0113481242831403,3.36,"SIM_59"
0.0112337932375803,3.57,"SIM_59"
0.0110085132642852,3.78,"SIM_59"
0.0108536366911392,3.99,"SIM_59"
0.0108749164123263,4.2,"SIM_59"
0.0109891909721614,4.41,"SIM_59"
0.0111495693885513,4.62,"SIM_59"
0.0115750054585105,4.83,"SIM_59"
0.0116471474036121,5.04,"SIM_59"
0.0113973418182052,5.25,"SIM_59"
0.0114417406988328,5.46,"SIM_59"
0.0114862997759451,5.67,"SIM_59"
0.0111944313035112,5.88,"SIM_59"
0.0107587727522893,6.09,"SIM_59"
0.0103854696131533,6.3,"SIM_59"
0.0107135262589648,6.51,"SIM_59"
0.0109816929102755,6.72,"SIM_59"
0.0112106261308677,6.93,"SIM_59"
0.0117800440406701,7.14,"SIM_59"
0.0119370392341034,7.35,"SIM_59"
0.0117120912178001,7.56,"SIM_59"
0.0114910937472397,7.77,"SIM_59"
0.0113717531892869,7.98,"SIM_59"
0.0113745896195349,8.19,"SIM_59"
0.011646707384873,8.4,"SIM_59"
0.011672274817977,8.61,"SIM_59"
0.0114367497515362,8.82,"SIM_59"
0.0113810310132523,9.03,"SIM_59"
0.0111553620853264,9.24,"SIM_59"
0.0108947895832016,9.45,"SIM_59"
0.0104747191443255,9.66,"SIM_59"
0.00994651363851377,9.87,"SIM_59"
0.00958262350251507,10.08,"SIM_59"
0.00935430211660435,10.29,"SIM_59"
0.00902936593378177,10.5,"SIM_59"
0.00949788418475133,10.71,"SIM_59"
0.0101790889524837,10.92,"SIM_59"
0.0105178376090011,11.13,"SIM_59"
0.0107675473080307,11.34,"SIM_59"
0.0108879697962507,11.55,"SIM_59"
0.0110149888608393,11.76,"SIM_59"
0.0112824960770407,11.97,"SIM_59"
0.0112740851523631,12.18,"SIM_59"
0.0115445080593936,12.39,"SIM_59"
0.0117763290510099,12.6,"SIM_59"
0.0119412783021254,12.81,"SIM_59"
0.0122949120256781,13.02,"SIM_59"
0.0124655762447125,13.23,"SIM_59"
0.0126881123781844,13.44,"SIM_59"
0.0124814806996594,13.65,"SIM_59"
0.0122557563309379,13.86,"SIM_59"
0.0119228556194824,14.07,"SIM_59"
0.0118735493496358,14.28,"SIM_59"
0.0114444283968599,14.49,"SIM_59"
0.0115071253219766,14.7,"SIM_59"
0.011805180325733,14.91,"SIM_59"
0.0119350286180888,15.12,"SIM_59"
0.0123203183815738,15.33,"SIM_59"
0.0128471971477421,15.54,"SIM_59"
0.0136634052597147,15.75,"SIM_59"
0.0135904177669711,15.96,"SIM_59"
0.0136848030197867,16.17,"SIM_59"
0.0136142523228651,16.38,"SIM_59"
0.0137882019630781,16.59,"SIM_59"
0.0133176545300188,16.8,"SIM_59"
0.0133270883120504,17.01,"SIM_59"
0.0135396091416049,17.22,"SIM_59"
0.0139892329510263,17.43,"SIM_59"
0.0138033061153903,17.64,"SIM_59"
0.013914779993895,17.85,"SIM_59"
0.0140642345092302,18.06,"SIM_59"
0.0140349985350929,18.27,"SIM_59"
0.0139047966987783,18.48,"SIM_59"
0.0139943821499719,18.69,"SIM_59"
0.014301807892099,18.9,"SIM_59"
0.0146406634108132,19.11,"SIM_59"
0.014879819546917,19.32,"SIM_59"
0.0154065897352478,19.53,"SIM_59"
0.0154722486953851,19.74,"SIM_59"
0.0155797277995442,19.95,"SIM_59"
0.0158948937796092,20.16,"SIM_59"
0.0159542421294712,20.37,"SIM_59"
0.0157317713232264,20.58,"SIM_59"
0.016206518366616,20.79,"SIM_59"
0.0168117703832105,21,"SIM_59"
