"MSD","taus","experiment"
0.00336809911300239,0.21,"SIM_334"
0.00451989631026364,0.42,"SIM_334"
0.00572304201699957,0.63,"SIM_334"
0.00663999762263865,0.84,"SIM_334"
0.00666843451204479,1.05,"SIM_334"
0.00764709601355975,1.26,"SIM_334"
0.00821663808229161,1.47,"SIM_334"
0.00925964180538951,1.68,"SIM_334"
0.0108891458000882,1.89,"SIM_334"
0.0120339680495248,2.1,"SIM_334"
0.0125465986726493,2.31,"SIM_334"
0.0133447537113065,2.52,"SIM_334"
0.0141667800627384,2.73,"SIM_334"
0.0153373420924184,2.94,"SIM_334"
0.016326549054554,3.15,"SIM_334"
0.0171876121190003,3.36,"SIM_334"
0.0180673639581355,3.57,"SIM_334"
0.0191683091647929,3.78,"SIM_334"
0.0202472693901587,3.99,"SIM_334"
0.0210590357725045,4.2,"SIM_334"
0.0222308488079466,4.41,"SIM_334"
0.0232852226429224,4.62,"SIM_334"
0.0245775993546903,4.83,"SIM_334"
0.0255778215673837,5.04,"SIM_334"
0.0264171065194058,5.25,"SIM_334"
0.0274527306023426,5.46,"SIM_334"
0.0283779351808324,5.67,"SIM_334"
0.0297584315891788,5.88,"SIM_334"
0.031119891776138,6.09,"SIM_334"
0.0323870909977763,6.3,"SIM_334"
0.0333708280808968,6.51,"SIM_334"
0.0348727657291158,6.72,"SIM_334"
0.036533868647868,6.93,"SIM_334"
0.0381282107964981,7.14,"SIM_334"
0.0400091477689082,7.35,"SIM_334"
0.0416279057543888,7.56,"SIM_334"
0.0433531334575922,7.77,"SIM_334"
0.0450699677547478,7.98,"SIM_334"
0.0464801446569786,8.19,"SIM_334"
0.0489851680566528,8.4,"SIM_334"
0.0506042712385008,8.61,"SIM_334"
0.0526576324587696,8.82,"SIM_334"
0.0541730895529091,9.03,"SIM_334"
0.0558888414926234,9.24,"SIM_334"
0.0577687000010092,9.45,"SIM_334"
0.059544064405405,9.66,"SIM_334"
0.0612200609341261,9.87,"SIM_334"
0.062840261633774,10.08,"SIM_334"
0.0646081452976099,10.29,"SIM_334"
0.0655814019425485,10.5,"SIM_334"
0.0669962979411114,10.71,"SIM_334"
0.0682226431072754,10.92,"SIM_334"
0.0699013390464025,11.13,"SIM_334"
0.071350628199885,11.34,"SIM_334"
0.0725136252693739,11.55,"SIM_334"
0.0734870312291941,11.76,"SIM_334"
0.0747448007986915,11.97,"SIM_334"
0.0756248398161705,12.18,"SIM_334"
0.0770358487131364,12.39,"SIM_334"
0.07876619231027,12.6,"SIM_334"
0.0800597146262887,12.81,"SIM_334"
0.0814841147665578,13.02,"SIM_334"
0.0824331504365624,13.23,"SIM_334"
0.0831606295645506,13.44,"SIM_334"
0.0843647981308719,13.65,"SIM_334"
0.086471661206991,13.86,"SIM_334"
0.0883278721111015,14.07,"SIM_334"
0.0904926691617671,14.28,"SIM_334"
0.0920836078912348,14.49,"SIM_334"
0.0938658516159628,14.7,"SIM_334"
0.0956021257730167,14.91,"SIM_334"
0.0973695821687193,15.12,"SIM_334"
0.0994348174583553,15.33,"SIM_334"
0.101095158590162,15.54,"SIM_334"
0.102818708463046,15.75,"SIM_334"
0.104601316180087,15.96,"SIM_334"
0.10663911629948,16.17,"SIM_334"
0.10897374459011,16.38,"SIM_334"
0.110765796334283,16.59,"SIM_334"
0.113036759101721,16.8,"SIM_334"
0.115052001886562,17.01,"SIM_334"
0.116575718322474,17.22,"SIM_334"
0.118042845260235,17.43,"SIM_334"
0.12022169052162,17.64,"SIM_334"
0.12153050722811,17.85,"SIM_334"
0.123879828370799,18.06,"SIM_334"
0.126136252015791,18.27,"SIM_334"
0.128002425523476,18.48,"SIM_334"
0.129574997189431,18.69,"SIM_334"
0.131714800479023,18.9,"SIM_334"
0.133328944974401,19.11,"SIM_334"
0.1352116425845,19.32,"SIM_334"
0.137550591335278,19.53,"SIM_334"
0.140395763904028,19.74,"SIM_334"
0.142522177521302,19.95,"SIM_334"
0.144323446880476,20.16,"SIM_334"
0.14600193302276,20.37,"SIM_334"
0.148342646947044,20.58,"SIM_334"
0.150918731223805,20.79,"SIM_334"
0.153768556199645,21,"SIM_334"
