"MSD","taus","experiment"
0.00396472938169823,0.21,"SIM_71"
0.00602619445448186,0.42,"SIM_71"
0.00777562563021075,0.63,"SIM_71"
0.00880435083772336,0.84,"SIM_71"
0.00922799721844394,1.05,"SIM_71"
0.010025535784407,1.26,"SIM_71"
0.0107998345595109,1.47,"SIM_71"
0.0118110028015875,1.68,"SIM_71"
0.0126013117829441,1.89,"SIM_71"
0.0134606802074169,2.1,"SIM_71"
0.0138506896853743,2.31,"SIM_71"
0.0145327201079682,2.52,"SIM_71"
0.0149125400674941,2.73,"SIM_71"
0.0159035246730793,2.94,"SIM_71"
0.0167765953902103,3.15,"SIM_71"
0.017796176798204,3.36,"SIM_71"
0.0187056226852762,3.57,"SIM_71"
0.0198928926893181,3.78,"SIM_71"
0.0207293017171716,3.99,"SIM_71"
0.0214174955756907,4.2,"SIM_71"
0.0219446555467622,4.41,"SIM_71"
0.0223077643245252,4.62,"SIM_71"
0.0232589663320803,4.83,"SIM_71"
0.0237867542674739,5.04,"SIM_71"
0.0236365246695636,5.25,"SIM_71"
0.0237732578347674,5.46,"SIM_71"
0.0238108962269106,5.67,"SIM_71"
0.0239224427518983,5.88,"SIM_71"
0.0240754732792349,6.09,"SIM_71"
0.0244876656822902,6.3,"SIM_71"
0.0248629571720665,6.51,"SIM_71"
0.0253560013748709,6.72,"SIM_71"
0.0254344535147768,6.93,"SIM_71"
0.0260674078100942,7.14,"SIM_71"
0.0261690561885506,7.35,"SIM_71"
0.0263031603711599,7.56,"SIM_71"
0.0261799832240607,7.77,"SIM_71"
0.0261940805634593,7.98,"SIM_71"
0.0259809251467863,8.19,"SIM_71"
0.0256519659997405,8.4,"SIM_71"
0.0251148964872194,8.61,"SIM_71"
0.0246855157389399,8.82,"SIM_71"
0.0252178915287407,9.03,"SIM_71"
0.0255597721426161,9.24,"SIM_71"
0.0265350579029916,9.45,"SIM_71"
0.0265496196747842,9.66,"SIM_71"
0.0266717871275909,9.87,"SIM_71"
0.0267566094528725,10.08,"SIM_71"
0.0271517260074388,10.29,"SIM_71"
0.0272404540124782,10.5,"SIM_71"
0.0272940848167914,10.71,"SIM_71"
0.0280477512505561,10.92,"SIM_71"
0.0281960811142023,11.13,"SIM_71"
0.0284657811468619,11.34,"SIM_71"
0.02869467536512,11.55,"SIM_71"
0.0284730099199305,11.76,"SIM_71"
0.0276584432360784,11.97,"SIM_71"
0.0271974140944737,12.18,"SIM_71"
0.0259967798245338,12.39,"SIM_71"
0.0247528360571381,12.6,"SIM_71"
0.0242979218516067,12.81,"SIM_71"
0.0243870829491385,13.02,"SIM_71"
0.0249860844044133,13.23,"SIM_71"
0.0252461137086554,13.44,"SIM_71"
0.0257797090731398,13.65,"SIM_71"
0.0250560702998442,13.86,"SIM_71"
0.0244434625395339,14.07,"SIM_71"
0.023868987226159,14.28,"SIM_71"
0.0233533543060429,14.49,"SIM_71"
0.0231951563822329,14.7,"SIM_71"
0.0229360248744877,14.91,"SIM_71"
0.0235212964426076,15.12,"SIM_71"
0.0232609615216298,15.33,"SIM_71"
0.0232293524587235,15.54,"SIM_71"
0.0226958736228678,15.75,"SIM_71"
0.0228704768991453,15.96,"SIM_71"
0.0227405117872946,16.17,"SIM_71"
0.0225231101790582,16.38,"SIM_71"
0.0226908248848276,16.59,"SIM_71"
0.0222038447815189,16.8,"SIM_71"
0.0210184260288059,17.01,"SIM_71"
0.0199684647988374,17.22,"SIM_71"
0.0194217788449753,17.43,"SIM_71"
0.019418485178214,17.64,"SIM_71"
0.0198400765139354,17.85,"SIM_71"
0.019734450163589,18.06,"SIM_71"
0.0196737081252149,18.27,"SIM_71"
0.0190939925101038,18.48,"SIM_71"
0.0186208143652941,18.69,"SIM_71"
0.018859725714659,18.9,"SIM_71"
0.019603497799753,19.11,"SIM_71"
0.0203132824342176,19.32,"SIM_71"
0.0205020390782426,19.53,"SIM_71"
0.0215651511172209,19.74,"SIM_71"
0.0217900664718059,19.95,"SIM_71"
0.0219771342028999,20.16,"SIM_71"
0.0222897958706562,20.37,"SIM_71"
0.0224371708891587,20.58,"SIM_71"
0.0226001546688716,20.79,"SIM_71"
0.0226368782738916,21,"SIM_71"
