"MSD","taus","experiment"
0.00744712004391916,0.21,"SIM_81"
0.0092207785130835,0.42,"SIM_81"
0.0103348338738056,0.63,"SIM_81"
0.0114483983946761,0.84,"SIM_81"
0.0123854946870007,1.05,"SIM_81"
0.0126227407192159,1.26,"SIM_81"
0.0131587226939112,1.47,"SIM_81"
0.013187865900218,1.68,"SIM_81"
0.013608639475466,1.89,"SIM_81"
0.0152444731803078,2.1,"SIM_81"
0.0149113424863747,2.31,"SIM_81"
0.0144765397868281,2.52,"SIM_81"
0.0156667757618145,2.73,"SIM_81"
0.0148988361190726,2.94,"SIM_81"
0.0154065472023257,3.15,"SIM_81"
0.0168004711228796,3.36,"SIM_81"
0.0173919421979438,3.57,"SIM_81"
0.0175191985456654,3.78,"SIM_81"
0.018231036256802,3.99,"SIM_81"
0.0179020503781399,4.2,"SIM_81"
0.0191909299392624,4.41,"SIM_81"
0.0185008371329262,4.62,"SIM_81"
0.0181021542300095,4.83,"SIM_81"
0.0184027006525718,5.04,"SIM_81"
0.0179897895010061,5.25,"SIM_81"
0.0167903611841956,5.46,"SIM_81"
0.017950940154394,5.67,"SIM_81"
0.0185240727498244,5.88,"SIM_81"
0.0180525864097045,6.09,"SIM_81"
0.0187003924786015,6.3,"SIM_81"
0.0178904380174697,6.51,"SIM_81"
0.0180599789592221,6.72,"SIM_81"
0.0182765928218898,6.93,"SIM_81"
0.0188262143380345,7.14,"SIM_81"
0.0190192765157057,7.35,"SIM_81"
0.0193323572873464,7.56,"SIM_81"
0.019161692131671,7.77,"SIM_81"
0.0194237395553704,7.98,"SIM_81"
0.0196358656204085,8.19,"SIM_81"
0.0194352663549903,8.4,"SIM_81"
0.0198743406488268,8.61,"SIM_81"
0.0202048771697874,8.82,"SIM_81"
0.0202786009787207,9.03,"SIM_81"
0.020206142100177,9.24,"SIM_81"
0.0205337737288169,9.45,"SIM_81"
0.0216052911140546,9.66,"SIM_81"
0.0228216300644308,9.87,"SIM_81"
0.0227257485141321,10.08,"SIM_81"
0.0226049096654156,10.29,"SIM_81"
0.0238936907229634,10.5,"SIM_81"
0.0237252311275614,10.71,"SIM_81"
0.0243412739032979,10.92,"SIM_81"
0.0238214887630084,11.13,"SIM_81"
0.0237443070648363,11.34,"SIM_81"
0.0235056818364731,11.55,"SIM_81"
0.0240617259326801,11.76,"SIM_81"
0.0240047781447596,11.97,"SIM_81"
0.0248998359498863,12.18,"SIM_81"
0.0260541224142707,12.39,"SIM_81"
0.0266432681618568,12.6,"SIM_81"
0.0264312640949257,12.81,"SIM_81"
0.0247612156726618,13.02,"SIM_81"
0.0257981828344147,13.23,"SIM_81"
0.0252316634780408,13.44,"SIM_81"
0.0255947600715698,13.65,"SIM_81"
0.0268495090050882,13.86,"SIM_81"
0.0269720356219984,14.07,"SIM_81"
0.0250185741674406,14.28,"SIM_81"
0.0249824452949388,14.49,"SIM_81"
0.0261800954620349,14.7,"SIM_81"
0.0259730948524732,14.91,"SIM_81"
0.0261133880909569,15.12,"SIM_81"
0.0262717203313155,15.33,"SIM_81"
0.0255653168834873,15.54,"SIM_81"
0.0261257701118531,15.75,"SIM_81"
0.0254029995338035,15.96,"SIM_81"
0.0256310743285983,16.17,"SIM_81"
0.026522358620137,16.38,"SIM_81"
0.0267437064901281,16.59,"SIM_81"
0.0263481692172197,16.8,"SIM_81"
0.0254748490733145,17.01,"SIM_81"
0.0256475359102065,17.22,"SIM_81"
0.0245691108888975,17.43,"SIM_81"
0.0237024019235505,17.64,"SIM_81"
0.0247049734456817,17.85,"SIM_81"
0.0223394834252914,18.06,"SIM_81"
0.0223181247184439,18.27,"SIM_81"
0.0209244558469049,18.48,"SIM_81"
0.0222200371825901,18.69,"SIM_81"
0.0211034368299479,18.9,"SIM_81"
0.0217167958043541,19.11,"SIM_81"
0.0210284603336899,19.32,"SIM_81"
0.0206839116735792,19.53,"SIM_81"
0.0195738553980107,19.74,"SIM_81"
0.018850255581744,19.95,"SIM_81"
0.0187576344398763,20.16,"SIM_81"
0.0183903662640547,20.37,"SIM_81"
0.0182927693809118,20.58,"SIM_81"
0.0187011899920277,20.79,"SIM_81"
0.0185391447298146,21,"SIM_81"
